argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,79,94,6795,8162,0.8046511627906977,0.3674418604651163,0.4372093023255814,0.6125356125356125,0.0028787969141405,86.82978723404256,0.0043361671438754,86.16666666666667
a1,81,92,7004,7859,0.8046511627906977,0.3767441860465116,0.427906976744186,0.6160458452722063,0.0028520049385596,85.42391304347827,0.0044467758494727,86.16666666666667
a2,104,74,9005,6468,0.827906976744186,0.4837209302325581,0.3441860465116279,0.6595092024539877,0.00307358289701,87.4054054054054,0.0055283727379679,86.16666666666667
a3,80,87,6865,7468,0.7767441860465116,0.3720930232558139,0.4046511627906977,0.6142857142857143,0.002659793024568,85.83908045977012,0.0043639681180864,86.16666666666667
a4,88,87,7630,7530,0.813953488372093,0.4093023255813953,0.4046511627906977,0.6286549707602339,0.0029799949902045,86.55172413793103,0.004799070667709,86.16666666666667
a5,87,90,7544,7847,0.8232558139534883,0.4046511627906977,0.4186046511627906,0.6268221574344023,0.003120691861182,87.18888888888888,0.0047634373021534,86.16666666666667
a6,95,81,8189,6924,0.8186046511627907,0.4418604651162791,0.3767441860465116,0.6417910447761194,0.0029750130648911,85.48148148148148,0.0050839421971623,86.16666666666667
a7,87,93,7475,7923,0.8372093023255813,0.4046511627906977,0.4325581395348837,0.6268221574344023,0.0030583496504737,85.19354838709677,0.0046843363455283,86.16666666666667
a8,71,104,6038,8884,0.813953488372093,0.3302325581395349,0.4837209302325581,0.5988857938718662,0.0027127717352963,85.42307692307692,0.0039067169573715,86.16666666666667
a9,98,67,8475,5693,0.7674418604651163,0.455813953488372,0.3116279069767442,0.6475903614457831,0.0024947959073269,84.97014925373135,0.0052071709737104,86.16666666666667
a10,85,84,7365,7230,0.786046511627907,0.3953488372093023,0.3906976744186046,0.6231884057971014,0.0028345316438033,86.07142857142857,0.0046577307419007,86.16666666666667
a11,88,75,7539,6350,0.7581395348837209,0.4093023255813953,0.3488372093023256,0.6286549707602339,0.0024183412091249,84.66666666666667,0.004686961330068,86.16666666666667
a12,85,88,7299,7628,0.8046511627906977,0.3953488372093023,0.4093023255813953,0.6231884057971014,0.0029378210768392,86.68181818181819,0.0046024376305568,86.16666666666667
a13,74,95,6377,8157,0.786046511627907,0.3441860465116279,0.4418604651162791,0.6039325842696629,0.0027070680663423,85.86315789473684,0.0040942070582579,86.16666666666667
a14,86,81,7394,7043,0.7767441860465116,0.4,0.3767441860465116,0.625,0.0026998174740162,86.95061728395062,0.0046512740778422,86.16666666666667
a15,80,90,6886,7738,0.7906976744186046,0.3720930232558139,0.4186046511627906,0.6142857142857143,0.0027979408246426,85.97777777777777,0.004389622456449,86.16666666666667
a16,90,80,7731,6847,0.7906976744186046,0.4186046511627906,0.3720930232558139,0.6323529411764706,0.0027387672757478,85.5875,0.0048286683898559,86.16666666666667
a17,76,98,6561,8395,0.8093023255813954,0.3534883720930232,0.455813953488372,0.6073446327683616,0.0028675272563338,85.66326530612245,0.0041695642426721,86.16666666666667
a18,94,84,8147,7232,0.827906976744186,0.4372093023255814,0.3906976744186046,0.6398809523809523,0.0030485720011881,86.0952380952381,0.0050663083355347,86.16666666666667
a19,92,73,7868,6328,0.7674418604651163,0.427906976744186,0.3395348837209302,0.636094674556213,0.0025863891082276,86.68493150684931,0.0049136271759447,86.16666666666667
