argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,37,36,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.6071428571428571,0.0229866946778711,6.0,0.0486741752230835,6.722222222222222
a1,9,7,58,44,0.9411764705882352,0.5294117647058824,0.4117647058823529,0.68,0.0865227909345556,6.285714285714286,0.075547890179386,6.722222222222222
a2,7,6,46,41,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0430791634835752,6.833333333333333,0.0651067911093608,6.722222222222222
a3,9,7,48,43,0.9411764705882352,0.5294117647058824,0.4117647058823529,0.68,0.0575807974705033,6.142857142857143,0.0667270360095739,6.722222222222222
a4,7,7,45,46,0.8235294117647058,0.4117647058823529,0.4117647058823529,0.6296296296296297,0.0478028711484593,6.571428571428571,0.0576890187594549,6.722222222222222
a5,5,8,36,51,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5666666666666667,0.0450428656311009,6.375,0.050053882887603,6.722222222222222
a6,5,8,27,46,0.7647058823529411,0.2941176470588235,0.4705882352941176,0.5483870967741935,0.0225784632034632,5.75,0.0391551990382767,6.722222222222222
a7,5,9,40,60,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5862068965517241,0.0742182857991681,6.666666666666667,0.0586123830986118,6.722222222222222
a8,8,6,41,37,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6296296296296297,0.0365315444359562,6.166666666666667,0.0457317854431555,6.722222222222222
a9,11,3,66,16,0.8235294117647058,0.6470588235294118,0.1764705882352941,0.7391304347826086,0.0216036414565826,5.333333333333333,0.0772449576873445,6.722222222222222
a10,10,5,72,34,0.8823529411764706,0.5882352941176471,0.2941176470588235,0.7083333333333334,0.0616352601646719,6.8,0.0891399544439637,6.722222222222222
a11,6,9,37,55,0.8823529411764706,0.3529411764705882,0.5294117647058824,0.5862068965517241,0.0590195547916136,6.111111111111111,0.0525345594473523,6.722222222222222
a12,3,7,18,43,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4857142857142857,0.0228190518631695,6.142857142857143,0.0249316217672116,6.722222222222222
a13,8,4,58,27,0.7058823529411764,0.4705882352941176,0.2352941176470588,0.6538461538461539,0.0342407796451914,6.75,0.0795809583834325,6.722222222222222
a14,9,5,56,31,0.8235294117647058,0.5294117647058824,0.2941176470588235,0.68,0.0490575396825396,6.2,0.0736913979229921,6.722222222222222
a15,7,6,38,34,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6071428571428571,0.0272204715219421,5.666666666666667,0.044387192106626,6.722222222222222
a16,3,8,13,55,0.6470588235294118,0.1764705882352941,0.4705882352941176,0.4594594594594595,0.0117997198879551,6.875,0.0222146708085769,6.722222222222222
a17,3,10,21,58,0.7647058823529411,0.1764705882352941,0.5882352941176471,0.5151515151515151,0.0225840336134453,5.8,0.0289765256839932,6.722222222222222
