argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,2,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3102564102564102,0.1089743589743589,0.6666666666666666,0.0599049262498843,2.4285714285714284
a1,3,3,4,6,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.3324175824175824,0.0758547008547008,2.0,0.0538199511697018,2.4285714285714284
a2,2,3,3,9,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3209549071618037,0.0726495726495726,3.0,0.0605426944168501,2.4285714285714284
a3,3,1,5,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4230769230769231,0.1132478632478632,3.0,0.0693316308226915,2.4285714285714284
a4,1,0,3,0,0.0769230769230769,0.0769230769230769,0.0,0.2637362637362637,0.0,0.0,0.0379256977517,2.4285714285714284
a5,1,5,4,14,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.3102564102564102,0.2564102564102564,2.8,0.0580576457397348,2.4285714285714284
a6,3,1,10,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.4432234432234432,0.125,3.0,0.0918864466365483,2.4285714285714284
a7,1,4,1,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.1980360065466448,0.0331196581196581,2.0,0.0275018530604971,2.4285714285714284
a8,1,4,1,9,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.2386587771203155,0.0961538461538461,2.25,0.0308219924309696,2.4285714285714284
a9,1,2,2,1,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2737556561085973,0.0213675213675213,0.5,0.0506729570211821,2.4285714285714284
a10,2,3,4,8,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3447293447293447,0.1923076923076923,2.6666666666666665,0.1048994015119799,2.4285714285714284
a11,4,2,9,5,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.4432234432234432,0.2564102564102564,2.5,0.0873067337592139,2.4285714285714284
a12,4,3,8,3,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.4653846153846154,0.2831196581196581,1.0,0.1366289955545987,2.4285714285714284
a13,5,0,11,0,0.3846153846153846,0.3846153846153846,0.0,0.5274725274725275,0.0,0.0,0.1306990738744471,2.4285714285714284
