argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0532407407407407,2.0,0.0247041666666666,2.0
a1,0,3,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.015,2.0
a2,1,3,0,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0277777777777777,1.3333333333333333,0.01925,2.0
a3,4,1,5,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5,0.1458333333333333,3.0,0.142404912258277,2.0
a4,3,2,5,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.3101851851851852,2.0,0.208004390391627,2.0
a5,1,3,4,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.36,0.1041666666666666,1.3333333333333333,0.1360441572454814,2.0
a6,3,1,6,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.1898148148148148,2.0,0.1752995289248209,2.0
a7,3,1,4,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.0162037037037037,1.0,0.1105935572548501,2.0
a8,2,2,3,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4090909090909091,0.125,1.0,0.0652962354518831,2.0
a9,1,3,3,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.391304347826087,0.1111111111111111,1.3333333333333333,0.1034030518063938,2.0
