argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.5,0.0115384615384615,2.0
a1,1,1,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3243243243243243,0.0707070707070707,2.0,0.0442176664075388,2.0
a2,1,3,0,5,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0207070707070707,1.6666666666666667,0.0148076923076923,2.0
a3,5,1,11,3,0.5,0.4166666666666666,0.0833333333333333,0.5454545454545454,0.1911616161616161,3.0,0.1703545633908354,2.0
a4,4,3,5,4,0.5833333333333333,0.3333333333333333,0.25,0.48,0.1696969696969696,1.3333333333333333,0.1117551713054355,2.0
a5,1,2,4,2,0.25,0.0833333333333333,0.1666666666666666,0.3529411764705882,0.0,1.0,0.0432028843001713,2.0
a6,3,1,8,2,0.3333333333333333,0.25,0.0833333333333333,0.48,0.0866161616161616,2.0,0.0942432030142372,2.0
a7,1,3,5,7,0.3333333333333333,0.0833333333333333,0.25,0.375,0.1608585858585858,2.333333333333333,0.1563398723208175,2.0
a8,3,2,3,2,0.4166666666666666,0.25,0.1666666666666666,0.4137931034482758,0.1656565656565656,1.0,0.0768919457196233,2.0
a9,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4,0.1073232323232323,1.5,0.1359405941344338,2.0
a10,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0368686868686868,2.0,0.0190032051282051,2.0
a11,3,2,3,4,0.4166666666666666,0.25,0.1666666666666666,0.4285714285714285,0.157070707070707,2.0,0.1101662788940866,2.0
a12,0,3,0,6,0.25,0.0,0.25,0.0,0.0,2.0,0.0115384615384615,2.0
