argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,4,57,22,0.5,0.3333333333333333,0.1666666666666666,0.5853658536585366,0.0155114812723508,5.5,0.0416266333038276,6.76
a1,7,4,46,30,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5581395348837209,0.0220244178124612,7.5,0.0447495618223109,6.76
a2,6,5,43,38,0.4583333333333333,0.25,0.2083333333333333,0.5454545454545454,0.0221856897128636,7.6,0.0375299450341924,6.76
a3,7,3,43,22,0.4166666666666666,0.2916666666666666,0.125,0.5581395348837209,0.0220124380450467,7.333333333333333,0.038892503365007,6.76
a4,3,5,18,25,0.3333333333333333,0.125,0.2083333333333333,0.4615384615384615,0.0077079020013802,5.0,0.0159476266680875,6.76
a5,8,8,48,49,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5581395348837209,0.0435121138925486,6.125,0.0394104352264502,6.76
a6,7,9,37,55,0.6666666666666666,0.2916666666666666,0.375,0.5454545454545454,0.0399013828361654,6.111111111111111,0.0334723549541542,6.76
a7,9,5,57,32,0.5833333333333333,0.375,0.2083333333333333,0.6,0.0399524489198402,6.4,0.0444053973941485,6.76
a8,6,7,33,49,0.5416666666666666,0.25,0.2916666666666666,0.5333333333333333,0.0256172621661752,7.0,0.0314712124696995,6.76
a9,13,4,85,30,0.7083333333333333,0.5416666666666666,0.1666666666666666,0.6857142857142857,0.0446078679774332,7.5,0.0707571474730362,6.76
a10,8,8,54,47,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5581395348837209,0.0479829349394566,5.875,0.0445718562936142,6.76
a11,8,7,65,48,0.625,0.3333333333333333,0.2916666666666666,0.5853658536585366,0.0617767950648385,6.857142857142857,0.0571963405615556,6.76
a12,5,7,40,47,0.5,0.2083333333333333,0.2916666666666666,0.5333333333333333,0.0328848134554656,6.714285714285714,0.0364750779829932,6.76
a13,9,9,64,58,0.75,0.375,0.375,0.6,0.0802335597172553,6.444444444444445,0.0523511156224238,6.76
a14,3,4,25,25,0.2916666666666666,0.125,0.1666666666666666,0.48,0.0049790085116172,6.25,0.0226253532774619,6.76
a15,13,7,77,41,0.8333333333333333,0.5416666666666666,0.2916666666666666,0.6857142857142857,0.0599981339111774,5.857142857142857,0.0719844786306932,6.76
a16,4,10,27,73,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.5106382978723404,0.0342852899918117,7.3,0.0297505304439148,6.76
a17,9,6,58,40,0.625,0.375,0.25,0.6153846153846154,0.0645873198862329,6.666666666666667,0.0487559777891007,6.76
a18,4,5,27,28,0.375,0.1666666666666666,0.2083333333333333,0.4897959183673469,0.0145970575318401,5.6,0.0271073441226738,6.76
a19,4,8,32,65,0.5,0.1666666666666666,0.3333333333333333,0.5,0.0406846675868415,8.125,0.0331122453144413,6.76
a20,8,5,45,35,0.5416666666666666,0.3333333333333333,0.2083333333333333,0.5581395348837209,0.0326938912536738,7.0,0.0432943611943062,6.76
a21,8,10,55,67,0.75,0.3333333333333333,0.4166666666666666,0.5714285714285714,0.0773683794064228,6.7,0.0512512525450573,6.76
a22,2,8,14,47,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.4210526315789473,0.0161538994419429,5.875,0.0173360682797561,6.76
a23,6,9,42,66,0.625,0.25,0.375,0.5333333333333333,0.0351261208598165,7.333333333333333,0.0400125477526453,6.76
a24,4,12,23,76,0.6666666666666666,0.1666666666666666,0.5,0.4705882352941176,0.0284701962691093,6.333333333333333,0.0259126324784474,6.76
