argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,9,11,42,0.44,0.08,0.36,0.4032258064516129,0.0423677248677248,4.666666666666667,0.0195303050982619,4.884615384615385
a1,5,1,20,5,0.24,0.2,0.04,0.4807692307692308,0.0096527777777777,5.0,0.0315315931125605,4.884615384615385
a2,9,5,40,20,0.56,0.36,0.2,0.5813953488372093,0.0611038359788359,4.0,0.0585534482969223,4.884615384615385
a3,6,6,29,33,0.48,0.24,0.24,0.5434782608695652,0.0968544973544973,5.5,0.0507527653682604,4.884615384615385
a4,6,5,28,20,0.44,0.24,0.2,0.5102040816326531,0.0577255291005291,4.0,0.043223452500874,4.884615384615385
a5,5,8,31,35,0.52,0.2,0.32,0.5319148936170213,0.0923095238095238,4.375,0.0618460447622342,4.884615384615385
a6,2,5,7,21,0.28,0.08,0.2,0.3846153846153846,0.0115667989417989,4.2,0.0140742135602359,4.884615384615385
a7,6,5,24,28,0.44,0.24,0.2,0.5,0.056188492063492,5.6,0.0404374650970517,4.884615384615385
a8,7,6,34,36,0.52,0.28,0.24,0.5102040816326531,0.098454365079365,6.0,0.0750915556470424,4.884615384615385
a9,3,3,18,17,0.24,0.12,0.12,0.4385964912280701,0.0348697089947089,5.666666666666667,0.0271709764882703,4.884615384615385
a10,2,6,7,25,0.32,0.08,0.24,0.373134328358209,0.0212010582010582,4.166666666666667,0.017834616505722,4.884615384615385
a11,3,5,12,21,0.32,0.12,0.2,0.423728813559322,0.0159232804232804,4.2,0.0189167404850942,4.884615384615385
a12,5,2,16,11,0.28,0.2,0.08,0.4545454545454545,0.0150456349206349,5.5,0.0258534507614228,4.884615384615385
a13,5,6,21,27,0.44,0.2,0.24,0.4901960784313725,0.0438677248677248,4.5,0.036426916498423,4.884615384615385
a14,4,4,16,18,0.32,0.16,0.16,0.4545454545454545,0.0200588624338624,4.5,0.0236009963413051,4.884615384615385
a15,3,5,13,20,0.32,0.12,0.2,0.4032258064516129,0.0246898148148148,4.0,0.0250622689936676,4.884615384615385
a16,4,5,15,23,0.36,0.16,0.2,0.423728813559322,0.0413075396825396,4.6,0.0256850433761059,4.884615384615385
a17,5,4,29,14,0.36,0.2,0.16,0.5208333333333334,0.0356382275132275,3.5,0.0404990140539225,4.884615384615385
a18,5,7,28,35,0.48,0.2,0.28,0.5102040816326531,0.0691435185185185,5.0,0.0398807360464119,4.884615384615385
a19,4,5,18,29,0.36,0.16,0.2,0.4629629629629629,0.0664160052910053,5.8,0.0516162092200181,4.884615384615385
a20,5,7,32,31,0.48,0.2,0.28,0.5208333333333334,0.1002460317460317,4.428571428571429,0.0532049996090969,4.884615384615385
a21,6,5,27,23,0.44,0.24,0.2,0.5,0.0595033068783068,4.6,0.0416017725061939,4.884615384615385
a22,7,3,37,21,0.4,0.28,0.12,0.5434782608695652,0.0284179894179894,7.0,0.046683090574109,4.884615384615385
a23,5,3,25,15,0.32,0.2,0.12,0.4901960784313725,0.0325641534391534,5.0,0.0342137787105168,4.884615384615385
a24,7,2,40,14,0.36,0.28,0.08,0.5434782608695652,0.0265595238095238,7.0,0.0563348059710344,4.884615384615385
a25,6,5,25,19,0.44,0.24,0.2,0.4716981132075472,0.043324074074074,3.8,0.040373740415241,4.884615384615385
