argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,23,13,0.375,0.1875,0.1875,0.5517241379310345,0.0228571428571428,4.333333333333333,0.0557801281010177,5.176470588235294
a1,7,4,36,18,0.6875,0.4375,0.25,0.6153846153846154,0.0513078703703703,4.5,0.0761204256397598,5.176470588235294
a2,7,6,29,31,0.8125,0.4375,0.375,0.5925925925925926,0.1228819444444444,5.166666666666667,0.0611475659150348,5.176470588235294
a3,8,5,38,23,0.8125,0.5,0.3125,0.6666666666666666,0.0977992724867724,4.6,0.098599267264234,5.176470588235294
a4,5,5,34,21,0.625,0.3125,0.3125,0.5925925925925926,0.0550016534391534,4.2,0.082953893289083,5.176470588235294
a5,10,3,45,15,0.8125,0.625,0.1875,0.7272727272727273,0.0619113756613756,5.0,0.1039633605226795,5.176470588235294
a6,3,7,11,34,0.625,0.1875,0.4375,0.4324324324324324,0.025636574074074,4.857142857142857,0.0274491484772903,5.176470588235294
a7,3,7,10,35,0.625,0.1875,0.4375,0.4571428571428571,0.0327662037037037,5.0,0.0231873774706427,5.176470588235294
a8,1,6,5,31,0.4375,0.0625,0.375,0.3902439024390244,0.0167873677248677,5.166666666666667,0.0207821837400346,5.176470588235294
a9,10,4,46,16,0.875,0.625,0.25,0.7272727272727273,0.0695651455026455,4.0,0.0952198315332982,5.176470588235294
a10,8,5,37,21,0.8125,0.5,0.3125,0.6666666666666666,0.0609126984126984,4.2,0.0742372898977806,5.176470588235294
a11,3,4,18,16,0.4375,0.1875,0.25,0.5,0.0183680555555555,4.0,0.0503296286707435,5.176470588235294
a12,2,8,8,40,0.625,0.125,0.5,0.4210526315789473,0.0336276455026455,5.0,0.025949964591993,5.176470588235294
a13,3,6,17,32,0.5625,0.1875,0.375,0.4848484848484848,0.0608680555555555,5.333333333333333,0.0364776319940093,5.176470588235294
a14,5,5,31,28,0.625,0.3125,0.3125,0.5925925925925926,0.149006283068783,5.6,0.0703451945631114,5.176470588235294
a15,5,5,16,22,0.625,0.3125,0.3125,0.5161290322580645,0.0148313492063492,4.4,0.0348557897440534,5.176470588235294
a16,5,5,19,27,0.625,0.3125,0.3125,0.5517241379310345,0.072538029100529,5.4,0.0626013185852334,5.176470588235294
