argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,15,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2155284502507584,0.0333483192034529,3.75,0.0062696324417302,3.0
a1,2,2,5,7,0.032258064516129,0.0161290322580645,0.0161290322580645,0.202324905550712,0.024984732208375,3.5,0.0050621783692712,3.0
a2,3,2,5,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1814060138621085,0.0104441818053147,1.5,0.0031269027934996,3.0
a3,2,3,8,8,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.2114695340501792,0.0339701488009906,2.6666666666666665,0.0111345302476627,3.0
a4,3,2,8,8,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.209106745960233,0.0263148439925641,4.0,0.0122304798577264,3.0
a5,2,4,5,12,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1877764591649584,0.0244491189195162,3.0,0.0096385979342083,3.0
a6,3,3,9,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2315264383106086,0.0314403531457032,2.333333333333333,0.0108271998366768,3.0
a7,4,3,13,9,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2368994147270995,0.0408282381138399,3.0,0.0128687872926498,3.0
a8,4,1,11,3,0.0403225806451612,0.032258064516129,0.0080645161290322,0.23248513991852,0.0194967688575084,3.0,0.0103172346626813,3.0
a9,5,4,13,9,0.0725806451612903,0.0403225806451612,0.032258064516129,0.237400259155698,0.0726022938036116,2.25,0.0184256747412554,3.0
a10,3,5,7,10,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2232411979734496,0.0409051610197361,2.0,0.0094001551501874,3.0
a11,4,2,10,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2286971946652651,0.038521596202556,3.0,0.0080346781720209,3.0
a12,1,4,3,15,0.0403225806451612,0.0080645161290322,0.032258064516129,0.188723231227975,0.027475032289155,3.75,0.0053403855909257,3.0
a13,5,3,18,10,0.064516129032258,0.0403225806451612,0.0241935483870967,0.250089805302105,0.0722666537749612,3.333333333333333,0.0147755326212254,3.0
a14,6,2,18,6,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2552052785923754,0.0373107676264639,3.0,0.0142030661640874,3.0
a15,4,3,5,4,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2052839535295158,0.0075920786384987,1.3333333333333333,0.0059389373609983,3.0
a16,4,5,11,15,0.0725806451612903,0.032258064516129,0.0403225806451612,0.2329674742337036,0.0702598439119011,3.0,0.0120946257566974,3.0
a17,3,1,7,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2180394613216411,0.0060179421214039,2.0,0.0046885947114061,3.0
a18,1,7,4,16,0.064516129032258,0.0080645161290322,0.0564516129032258,0.194273914499386,0.0207415260818093,2.2857142857142856,0.0039994503004876,3.0
a19,4,1,13,0,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2429477662302605,0.0023297491039426,0.0,0.0137317174946628,3.0
a20,3,2,5,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1900005458217346,0.010405869227663,1.5,0.0048734941305119,3.0
a21,1,5,1,14,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1606442383127971,0.009447803158464,2.8,0.0025707331022544,3.0
a22,5,4,15,10,0.0725806451612903,0.0403225806451612,0.032258064516129,0.2552052785923754,0.0690204664314616,2.5,0.0135186068018196,3.0
a23,1,5,5,14,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.191621710888473,0.0434278754326944,2.8,0.0055441187067672,3.0
a24,1,5,0,15,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.0080645161290322,0.0042063179848388,3.0,0.0018587177305379,3.0
a25,3,3,8,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2201771030993042,0.0271848079725735,1.3333333333333333,0.0062463857506387,3.0
a26,3,2,5,8,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.203424497428705,0.0229228513822337,4.0,0.0053811993466491,3.0
