argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,7,5,0.7000000000000001,0.5,0.2,0.50625,0.1064814814814815,2.5,0.0965338993239063,2.8181818181818183
a1,0,6,0,17,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,2.833333333333333,0.025707416550717,2.8181818181818183
a2,4,3,12,9,0.7000000000000001,0.4,0.3,0.5785714285714286,0.202037037037037,3.0,0.1410194628662331,2.8181818181818183
a3,1,3,4,7,0.4,0.1,0.3,0.3681818181818182,0.0405555555555555,2.333333333333333,0.0673923193978705,2.8181818181818183
a4,1,3,0,5,0.4,0.1,0.3,0.1,0.0092592592592592,1.6666666666666667,0.0293493473648612,2.8181818181818183
a5,3,3,5,4,0.6000000000000001,0.3,0.3,0.45,0.06,1.3333333333333333,0.0884006855640271,2.8181818181818183
a6,5,0,12,0,0.5,0.5,0.0,0.625,0.0,0.0,0.1562146773669453,2.8181818181818183
a7,4,2,8,6,0.6000000000000001,0.4,0.2,0.54,0.1166666666666667,3.0,0.0980822200998962,2.8181818181818183
a8,2,4,4,7,0.6000000000000001,0.2,0.4,0.405,0.0559259259259259,1.75,0.06930577784395,2.8181818181818183
a9,3,3,6,5,0.6000000000000001,0.3,0.3,0.4764705882352941,0.1194444444444444,1.6666666666666667,0.1022091825636655,2.8181818181818183
a10,3,2,10,3,0.5,0.3,0.2,0.54,0.0785185185185185,1.5,0.1257850110579273,2.8181818181818183
