argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,60,82,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5945945945945946,0.0271764367629029,9.11111111111111,0.0365201044883203,8.652173913043478
a1,11,8,88,66,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0314626392821881,8.25,0.0505382768432537,8.652173913043478
a2,7,9,54,76,0.7272727272727273,0.3181818181818182,0.4090909090909091,0.5641025641025641,0.0246950167626859,8.444444444444445,0.0327634151088717,8.652173913043478
a3,9,6,72,54,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0163353730646963,9.0,0.0428236839233358,8.652173913043478
a4,10,7,84,59,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0220037648233137,8.428571428571429,0.0467392036443045,8.652173913043478
a5,11,7,96,54,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.0299464028035456,7.714285714285714,0.0515094613216367,8.652173913043478
a6,7,12,61,102,0.8636363636363636,0.3181818181818182,0.5454545454545454,0.5945945945945946,0.0336793824387809,8.5,0.0379456958370916,8.652173913043478
a7,11,10,98,91,0.9545454545454546,0.5,0.4545454545454546,0.6666666666666666,0.0554690839653245,9.1,0.0587824024839259,8.652173913043478
a8,9,5,73,45,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.6285714285714286,0.0195708426911434,9.0,0.0431385577147307,8.652173913043478
a9,6,14,48,120,0.9090909090909092,0.2727272727272727,0.6363636363636364,0.5641025641025641,0.0451046989768794,8.571428571428571,0.0352632574917135,8.652173913043478
a10,10,10,87,85,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.0413308162180342,8.5,0.0500697196287189,8.652173913043478
a11,9,8,75,65,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0319924269548329,8.125,0.0448954125002176,8.652173913043478
a12,8,7,73,60,0.6818181818181819,0.3636363636363636,0.3181818181818182,0.6111111111111112,0.0227953541863316,8.571428571428571,0.0420075875900572,8.652173913043478
a13,9,7,82,66,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0348036758563074,9.428571428571429,0.0497986341244161,8.652173913043478
a14,6,11,54,87,0.7727272727272727,0.2727272727272727,0.5,0.5641025641025641,0.0207190053054714,7.909090909090909,0.0320195629406155,8.652173913043478
a15,10,9,82,77,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0327907430914949,8.555555555555555,0.0494485452889043,8.652173913043478
a16,10,7,84,61,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0268853410582733,8.714285714285714,0.0486218236819849,8.652173913043478
a17,8,9,66,74,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0210952163959682,8.222222222222221,0.0391163332752075,8.652173913043478
a18,7,8,59,65,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.0189714003623778,8.125,0.0333106366228153,8.652173913043478
a19,9,7,73,63,0.7272727272727273,0.4090909090909091,0.3181818181818182,0.6285714285714286,0.0195629767058338,9.0,0.0423686347155952,8.652173913043478
a20,7,8,64,67,0.6818181818181819,0.3181818181818182,0.3636363636363636,0.5945945945945946,0.0236071781184563,8.375,0.0401535335004905,8.652173913043478
a21,10,9,85,76,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0363936356041619,8.444444444444445,0.0525914365737007,8.652173913043478
a22,8,12,70,93,0.9090909090909092,0.3636363636363636,0.5454545454545454,0.6111111111111112,0.0367687617311677,7.75,0.0395740807000908,8.652173913043478
