argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,106,112,11348,11931,0.8226415094339623,0.4,0.4226415094339623,0.625,0.0024806564236578,106.52678571428572,0.0038134367509902,106.21052631578948
a1,100,106,10628,11324,0.7773584905660378,0.3773584905660377,0.4,0.6162790697674418,0.0021698543083956,106.83018867924528,0.0035998397848215,106.21052631578948
a2,96,108,10211,11493,0.769811320754717,0.3622641509433962,0.4075471698113208,0.6105990783410138,0.0021035194743778,106.41666666666669,0.0034613804717377,106.21052631578948
a3,103,112,11024,11919,0.8113207547169812,0.3886792452830189,0.4226415094339623,0.6206088992974239,0.0023800769659976,106.41964285714286,0.0037130686689381,106.21052631578948
a4,96,115,10229,12112,0.7962264150943397,0.3622641509433962,0.4339622641509434,0.6105990783410138,0.0022080099836176,105.32173913043478,0.0034841841613138,106.21052631578948
a5,113,111,11914,11756,0.8452830188679246,0.4264150943396226,0.4188679245283019,0.6354916067146283,0.0025388368425089,105.90990990990991,0.0039630026020151,106.21052631578948
a6,111,91,11737,9619,0.7622641509433963,0.4188679245283019,0.3433962264150943,0.6324582338902148,0.0020181426938287,105.7032967032967,0.0038958488384094,106.21052631578948
a7,114,88,11952,9331,0.7622641509433963,0.430188679245283,0.3320754716981132,0.6370192307692307,0.0019903862000759,106.0340909090909,0.0039636630256517,106.21052631578948
a8,98,114,10362,12177,0.8,0.369811320754717,0.430188679245283,0.6134259259259259,0.0022884260708559,106.8157894736842,0.0035398227346328,106.21052631578948
a9,121,104,12853,10912,0.8490566037735849,0.4566037735849056,0.3924528301886792,0.6479217603911981,0.0025638430737945,104.92307692307692,0.0042131939548086,106.21052631578948
a10,125,91,13168,9700,0.8150943396226416,0.4716981132075472,0.3433962264150943,0.654320987654321,0.0023177638170777,106.5934065934066,0.0043117025875295,106.21052631578948
a11,103,102,10931,10800,0.7735849056603774,0.3886792452830189,0.3849056603773585,0.6206088992974239,0.0020961419115807,105.88235294117646,0.0036508341476344,106.21052631578948
a12,105,103,11134,10808,0.7849056603773585,0.3962264150943396,0.3886792452830189,0.6235294117647059,0.0021346256392391,104.93203883495146,0.0037167602159824,106.21052631578948
a13,96,98,10202,10472,0.7320754716981133,0.3622641509433962,0.369811320754717,0.6105990783410138,0.0019339523094824,106.85714285714286,0.003463789215054,106.21052631578948
a14,94,112,9901,11769,0.7773584905660378,0.3547169811320754,0.4226415094339623,0.6077981651376146,0.0020916226387652,105.08035714285714,0.0033604200823768,106.21052631578948
a15,120,92,12671,9758,0.8,0.4528301886792453,0.3471698113207547,0.6463414634146342,0.0022603898122642,106.06521739130434,0.0041680884723248,106.21052631578948
a16,108,101,11346,10664,0.7886792452830189,0.4075471698113208,0.3811320754716981,0.6279620853080569,0.0022137481455302,105.5841584158416,0.003785208294207,106.21052631578948
a17,98,115,10337,12244,0.8037735849056604,0.369811320754717,0.4339622641509434,0.6134259259259259,0.0023082310092176,106.4695652173913,0.0035173092821224,106.21052631578948
a18,107,107,11301,11326,0.8075471698113208,0.4037735849056604,0.4037735849056604,0.6264775413711584,0.0023069381022808,105.85046728971965,0.0037790105499252,106.21052631578948
a19,109,99,11606,10571,0.7849056603773585,0.4113207547169811,0.3735849056603774,0.6294536817102138,0.002240665266372,106.77777777777776,0.0038916634813036,106.21052631578948
a20,90,122,9520,12934,0.8,0.3396226415094339,0.460377358490566,0.6022727272727273,0.0022136003382563,106.01639344262296,0.0032779514645164,106.21052631578948
a21,102,111,10757,11830,0.8037735849056604,0.3849056603773585,0.4188679245283019,0.6191588785046729,0.00229624186887,106.57657657657656,0.0036264898047903,106.21052631578948
a22,107,115,11286,12195,0.8377358490566038,0.4037735849056604,0.4339622641509434,0.6264775413711584,0.0024524653089859,106.04347826086956,0.0037708073989438,106.21052631578948
a23,95,116,10031,12241,0.7962264150943397,0.3584905660377358,0.4377358490566038,0.6091954022988506,0.0022370905257618,105.52586206896552,0.0034321430024533,106.21052631578948
a24,107,105,11297,10990,0.8,0.4037735849056604,0.3962264150943396,0.6264775413711584,0.0022595737208486,104.66666666666669,0.0037654471067445,106.21052631578948
a25,91,120,9606,12764,0.7962264150943397,0.3433962264150943,0.4528301886792453,0.6036446469248291,0.0022083745171328,106.36666666666666,0.0032877338207084,106.21052631578948
a26,113,103,11881,10952,0.8150943396226416,0.4264150943396226,0.3886792452830189,0.6354916067146283,0.0023225634893023,106.33009708737865,0.0039455541448401,106.21052631578948
a27,99,109,10328,11441,0.7849056603773585,0.3735849056603774,0.4113207547169811,0.6148491879350348,0.0020880868992345,104.96330275229356,0.0034726401088151,106.21052631578948
a28,105,106,11122,11247,0.7962264150943397,0.3962264150943396,0.4,0.6235294117647059,0.0022501523765882,106.10377358490568,0.0037300547006766,106.21052631578948
