argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2175032175032175,0.0,5.0,0.0214703624879199,1.5454545454545454
a1,4,5,9,9,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3219047619047619,0.2928571428571428,1.8,0.0673095342543568,1.5454545454545454
a2,4,5,8,8,0.4285714285714285,0.1904761904761904,0.238095238095238,0.2980599647266314,0.2380952380952381,1.6,0.0736551460850396,1.5454545454545454
a3,2,2,6,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2438672438672438,0.1047619047619047,3.5,0.0471457548625953,1.5454545454545454
a4,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2393162393162393,0.0,0.0,0.0214703624879199,1.5454545454545454
a5,1,1,4,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2063492063492063,0.0,5.0,0.0225491035910488,1.5454545454545454
a6,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2276422764227642,0.0,0.0,0.0225491035910488,1.5454545454545454
a7,2,2,5,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2175032175032175,0.0571428571428571,3.0,0.0486461737760966,1.5454545454545454
a8,2,1,5,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2678571428571428,0.0333333333333333,1.0,0.1080852089835795,1.5454545454545454
a9,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.2276422764227642,0.0,0.0,0.0225491035910488,1.5454545454545454
a10,2,5,2,8,0.3333333333333333,0.0952380952380952,0.238095238095238,0.0952380952380952,0.0857142857142857,1.6,0.0380799422263885,1.5454545454545454
a11,2,2,3,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1871539313399778,0.0571428571428571,1.5,0.0604124072561248,1.5454545454545454
a12,2,1,3,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1269841269841269,0.0071428571428571,1.0,0.090180892422035,1.5454545454545454
a13,1,2,1,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0333333333333333,3.0,0.0290431073911815,1.5454545454545454
a14,1,1,2,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,5.0,0.0165013014997489,1.5454545454545454
a15,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0846560846560846,0.0,1.0,0.0866769061995528,1.5454545454545454
a16,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1984126984126984,0.0,1.0,0.10189647133673,1.5454545454545454
a17,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.0223710387337744,1.5454545454545454
a18,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.0857142857142857,0.0,0.0,0.0165013014997489,1.5454545454545454
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1642371234207969,0.0,2.0,0.0307023788870483,1.5454545454545454
a20,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1463203463203463,0.0,2.0,0.0357030973372631,1.5454545454545454
a21,1,1,2,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,5.0,0.0165013014997489,1.5454545454545454
