argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3573,3550,1.18,0.59,0.59,0.6336633663366338,0.00069354893933,60.16949152542373,0.0138091858722799,39.366336633663366
a76,59,59,3573,3550,1.18,0.59,0.59,0.6336633663366338,0.00069354893933,60.16949152542373,0.0138091858722799,39.366336633663366
a79,55,59,3326,3550,1.14,0.55,0.59,0.6095238095238096,0.0005677214324299,60.16949152542373,0.0130305567723641,39.366336633663366
a78,59,59,3573,3550,1.18,0.59,0.59,0.6336633663366338,0.00069354893933,60.16949152542373,0.0138091858722799,39.366336633663366
a80,57,63,2749,2908,1.2,0.5700000000000001,0.63,0.6213592233009709,0.0152883938984972,46.15873015873016,0.0133199017028253,39.366336633663366
a82,68,64,3068,3131,1.32,0.68,0.64,0.6956521739130435,0.0178684370339136,48.921875,0.0157787029203894,39.366336633663366
a81,59,59,2706,2877,1.18,0.59,0.59,0.6274509803921569,0.0131204302819675,48.76271186440678,0.013679876581186,39.366336633663366
a84,65,62,2880,2838,1.27,0.65,0.62,0.6736842105263158,0.0231596220081075,45.774193548387096,0.0152253473242857,39.366336633663366
a83,63,61,2911,2882,1.24,0.63,0.61,0.6597938144329897,0.0182191883710779,47.24590163934426,0.0148098752159667,39.366336633663366
a86,64,63,2823,2921,1.27,0.64,0.63,0.6666666666666667,0.0198983716541895,46.36507936507937,0.0147022253975133,39.366336633663366
a85,62,60,2845,2649,1.22,0.62,0.6,0.653061224489796,0.018556765112841,44.15,0.0142685285296228,39.366336633663366
a88,63,58,2855,2648,1.21,0.63,0.58,0.6597938144329897,0.0182557583276795,45.6551724137931,0.0147516834711178,39.366336633663366
a87,68,62,3133,2793,1.3,0.68,0.62,0.6881720430107527,0.0208722827053608,45.04838709677419,0.0155424403406653,39.366336633663366
a89,65,63,2929,2684,1.28,0.65,0.63,0.6736842105263158,0.0241614557546203,42.6031746031746,0.0149105386783241,39.366336633663366
a91,66,66,3095,3158,1.32,0.66,0.66,0.6736842105263158,0.0198979959703047,47.84848484848485,0.0153602634956332,39.366336633663366
a90,65,63,2884,2820,1.28,0.65,0.63,0.6736842105263158,0.02398535563678,44.76190476190476,0.0149368519737147,39.366336633663366
a93,64,63,2870,2996,1.27,0.64,0.63,0.6666666666666667,0.0163267015814,47.55555555555556,0.014676342798089,39.366336633663366
a92,66,61,3047,2710,1.27,0.66,0.61,0.6808510638297873,0.0219470529713389,44.42622950819672,0.0150753829731728,39.366336633663366
a95,65,66,2889,3009,1.31,0.65,0.66,0.6736842105263158,0.0228340693517123,45.59090909090909,0.0152353979220721,39.366336633663366
a94,63,57,2917,2863,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0138930311292978,50.2280701754386,0.0145347185034969,39.366336633663366
a97,65,62,2879,2733,1.27,0.65,0.62,0.6666666666666667,0.0207750877314172,44.08064516129032,0.0149161581377757,39.366336633663366
a96,65,68,2930,3287,1.33,0.65,0.68,0.6666666666666667,0.0186303900765334,48.338235294117645,0.0148932582440827,39.366336633663366
