argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,24,40,0.2588235294117647,0.1176470588235294,0.1411764705882353,0.1766544117647058,0.3084033613445378,3.333333333333333,0.0469793951626959,1.7906976744186047
a1,6,5,16,6,0.1294117647058823,0.0705882352941176,0.0588235294117647,0.1704201680672269,0.0368347338935574,1.2,0.0324876987792061,1.7906976744186047
a2,13,12,36,24,0.2941176470588235,0.1529411764705882,0.1411764705882353,0.3220229555236728,0.2932773109243697,2.0,0.0804147056753366,1.7906976744186047
a3,3,3,12,14,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1256209150326797,0.0291316526610644,4.666666666666667,0.0171826280027613,1.7906976744186047
a4,2,2,13,15,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.144947209653092,0.1019607843137254,7.5,0.0099768981687092,1.7906976744186047
a5,3,3,12,15,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1256209150326797,0.0330532212885154,5.0,0.0125685800464617,1.7906976744186047
a6,5,3,17,15,0.0941176470588235,0.0588235294117647,0.0352941176470588,0.24225580140313,0.0551820728291316,5.0,0.0267162390363591,1.7906976744186047
a7,1,0,6,0,0.0117647058823529,0.0117647058823529,0.0,0.1298174442190669,0.0,0.0,0.0075894874263935,1.7906976744186047
a8,2,2,14,13,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2316305469556243,0.0141456582633053,6.5,0.0149028018622169,1.7906976744186047
a9,1,1,13,12,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.229616368286445,0.0,12.0,0.0077627760710041,1.7906976744186047
a10,3,3,12,14,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1256209150326797,0.0291316526610644,4.666666666666667,0.0171826280027613,1.7906976744186047
a11,8,7,25,25,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.2614443797320908,0.1848739495798319,3.571428571428572,0.0458440790356506,1.7906976744186047
a12,1,1,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0942156862745098,0.0,3.0,0.0069348316319109,1.7906976744186047
a13,6,5,14,16,0.1294117647058823,0.0705882352941176,0.0588235294117647,0.134593837535014,0.0672268907563025,3.2,0.0335904146641717,1.7906976744186047
a14,3,3,11,13,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1256209150326797,0.0292717086834733,4.333333333333333,0.0117316870108159,1.7906976744186047
a15,2,2,14,13,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2316305469556243,0.0141456582633053,6.5,0.0149028018622169,1.7906976744186047
