argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,20,11,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2468886079505548,0.0131658595617799,5.5,0.003465116835072,4.0
a1,2,4,4,14,0.0176991150442477,0.0058997050147492,0.0117994100294985,0.1878500277884656,0.0025807800637501,3.5,0.0007504923178814,4.0
a2,4,3,15,14,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2363274543145213,0.0080061313500703,4.666666666666667,0.003373092458854,4.0
a3,5,2,15,7,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2283217817428911,0.0055727056875412,3.5,0.0024913188840627,4.0
a4,1,7,1,22,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1722918966526111,0.002365472286795,3.142857142857143,0.0006094059193268,4.0
a5,2,3,8,11,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.2170012555392835,0.0037551044721327,3.6666666666666665,0.0014253946169044,4.0
a6,4,3,12,12,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2263283746490983,0.008869595219944,4.0,0.0021901582669596,4.0
a7,3,5,14,14,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2281671969211288,0.0088930646837301,2.8,0.002363384981794,4.0
a8,7,5,33,25,0.0353982300884955,0.0206489675516224,0.0147492625368731,0.2691716851857088,0.0303455073680803,5.0,0.0054797479287945,4.0
a9,4,3,12,10,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2287867955549948,0.0060463923516658,3.333333333333333,0.0021300042953459,4.0
a10,5,1,20,5,0.0176991150442477,0.0147492625368731,0.0029498525073746,0.2485272491537664,0.0041342200253066,5.0,0.0045375333622512,4.0
a11,3,5,12,15,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2202633659166714,0.0103444227640343,3.0,0.0052512608393191,4.0
a12,2,3,10,10,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.2192602146080073,0.0051307432798282,3.333333333333333,0.0033496517839672,4.0
a13,6,2,33,4,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2543418489452885,0.0060385176427322,2.0,0.0049981294229239,4.0
a14,4,5,12,17,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2205516687516409,0.0113606406195193,3.4,0.0030080314313848,4.0
a15,5,0,19,0,0.0147492625368731,0.0147492625368731,0.0,0.2426628489620615,0.0,0.0,0.0035130622114279,4.0
a16,3,4,11,17,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2167221542459854,0.0087263450374407,4.25,0.0021468098314724,4.0
a17,3,8,14,24,0.0324483775811209,0.0088495575221238,0.023598820058997,0.2398597507847027,0.0162725658170806,3.0,0.0031423200961024,4.0
a18,3,3,12,9,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2270909365582933,0.0058382211918466,3.0,0.0021773203732007,4.0
a19,6,6,24,21,0.0353982300884955,0.0176991150442477,0.0176991150442477,0.2612425967848894,0.0276766330039595,3.5,0.0043474782947497,4.0
a20,4,4,22,11,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2594326018879964,0.0126786794359211,2.75,0.0044418812453463,4.0
a21,2,5,5,25,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.2080265122546341,0.0050152610880982,5.0,0.0009842728919644,4.0
