argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,2,0.4,0.3,0.1,0.4545454545454545,0.214074074074074,2.0,0.1331607783385394,2.0
a1,1,2,3,3,0.3,0.1,0.2,0.3125,0.0396296296296296,1.5,0.0416493646612056,2.0
a2,2,1,5,1,0.3,0.2,0.1,0.3703703703703703,0.0662962962962963,1.0,0.0685755509970704,2.0
a3,2,2,2,4,0.4,0.2,0.2,0.3571428571428571,0.0692592592592592,2.0,0.063355409569883,2.0
a4,3,3,5,5,0.6000000000000001,0.3,0.3,0.4166666666666667,0.3437037037037037,1.6666666666666667,0.0988683999578946,2.0
a5,1,3,3,7,0.4,0.1,0.3,0.3333333333333333,0.2703703703703703,2.333333333333333,0.1130074111625573,2.0
a6,2,2,2,4,0.4,0.2,0.2,0.3333333333333333,0.0777777777777777,2.0,0.0618526553294506,2.0
a7,3,1,5,3,0.4,0.3,0.1,0.4545454545454545,0.2703703703703703,3.0,0.1169064122844597,2.0
a8,1,3,2,5,0.4,0.1,0.3,0.3448275862068966,0.1729629629629629,1.6666666666666667,0.0571706108498069,2.0
a9,2,2,4,3,0.4,0.2,0.2,0.3703703703703703,0.2629629629629629,1.5,0.1430197804632799,2.0
a10,2,2,5,4,0.4,0.2,0.2,0.4761904761904761,0.2348148148148148,2.0,0.1024336263858521,2.0
