argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2238667900092507,0.1413043478260869,2.0,0.0220881597306901,2.0
a1,2,2,2,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1966680211296221,0.0510540184453227,2.5,0.0178583185994208,2.0
a2,3,2,7,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3449750534568781,0.2905138339920948,2.5,0.1194950424806572,2.0
a3,1,2,3,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2505175983436853,0.1564558629776021,1.0,0.0414522479472572,2.0
a4,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.3432835820895522,0.0,0.0,0.0533758813889991,2.0
a5,0,2,0,5,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.5,0.0081403715418659,2.0
a6,1,3,0,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0154808959156785,1.0,0.0116000243327712,2.0
a7,2,1,5,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2732919254658385,0.0135046113306982,1.0,0.0643032712229307,2.0
a8,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2192028985507246,0.0131752305665349,1.0,0.0186285069397848,2.0
a9,4,1,8,2,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3394109396914446,0.183794466403162,2.0,0.1091937438622572,2.0
a10,2,3,4,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2663731425426527,0.2121212121212121,2.0,0.0370180100821182,2.0
a11,3,2,7,1,0.217391304347826,0.1304347826086956,0.0869565217391304,0.328804347826087,0.091897233201581,0.5,0.0572491994896956,2.0
a12,2,1,4,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2922705314009662,0.1037549407114624,3.0,0.0276432654157631,2.0
a13,2,4,3,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2125603864734299,0.1459156785243741,1.75,0.0253177242184357,2.0
a14,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.206308610400682,0.13965744400527,3.0,0.0257584519727554,2.0
a15,2,3,4,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2004140786749482,0.086627140974967,2.0,0.0219885521727439,2.0
a16,3,1,4,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2732919254658385,0.0217391304347826,1.0,0.0481985799680233,2.0
a17,3,1,7,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2732919254658385,0.0909090909090909,2.0,0.0628783766789998,2.0
a18,3,2,6,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3188405797101449,0.2042160737812911,1.5,0.0783827941018019,2.0
a19,2,2,2,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2043056141831996,0.0685111989459815,2.5,0.0177352469630986,2.0
a20,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2364435759648265,0.1149538866930171,1.6666666666666667,0.0222633536916929,2.0
a21,2,4,5,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.3049779458097038,0.3221343873517786,1.75,0.0664606615066558,2.0
a22,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2963870177587263,0.0184453227931488,2.0,0.0348298441497145,2.0
a23,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0081403715418659,2.0
