argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,40,39,0.081081081081081,0.0486486486486486,0.0324324324324324,0.1833679833679833,0.0802291421856639,6.5,0.0266123300010556,1.3978494623655915
a1,0,1,0,6,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,6.0,0.0014751121067957,1.3978494623655915
a2,23,27,43,42,0.2702702702702703,0.1243243243243243,0.1459459459459459,0.2248852626211117,0.2355170387779083,1.5555555555555556,0.0559673592819356,1.3978494623655915
a3,9,9,18,43,0.0972972972972973,0.0486486486486486,0.0486486486486486,0.0848925848925849,0.1009400705052879,4.777777777777778,0.0243989267890819,1.3978494623655915
a4,1,1,0,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0024383078730904,27.0,0.0027289859088044,1.3978494623655915
a5,2,5,30,38,0.0378378378378378,0.0108108108108108,0.027027027027027,0.1717423475348547,0.0781727379553466,7.6,0.0057218764149707,1.3978494623655915
a6,0,1,0,9,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,9.0,0.0014751121067957,1.3978494623655915
a7,2,2,23,27,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1623830915384048,0.0054641598119858,13.5,0.0044909779047778,1.3978494623655915
a8,9,8,28,8,0.0918918918918919,0.0486486486486486,0.0432432432432432,0.1853526349568566,0.0366921269095182,1.0,0.0241948519738584,1.3978494623655915
a9,0,1,0,27,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,27.0,0.0014751121067957,1.3978494623655915
a10,11,9,21,19,0.1081081081081081,0.0594594594594594,0.0486486486486486,0.0973767885532591,0.0751762632197414,2.111111111111111,0.0290239737703369,1.3978494623655915
a11,1,0,23,0,0.0054054054054054,0.0054054054054054,0.0,0.1637065637065637,0.0,0.0,0.0032371041027691,1.3978494623655915
a12,3,2,10,10,0.027027027027027,0.0162162162162162,0.0108108108108108,0.0613113113113113,0.0073443008225616,5.0,0.0098438064174442,1.3978494623655915
a13,2,4,2,29,0.0324324324324324,0.0108108108108108,0.0216216216216216,0.0121621621621621,0.0076380728554641,7.25,0.005546883411309,1.3978494623655915
a14,4,5,15,13,0.0486486486486486,0.0216216216216216,0.027027027027027,0.0704427832087406,0.0171856639247943,2.6,0.0142855163905588,1.3978494623655915
a15,2,2,25,28,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1632728619029988,0.0077849588719153,14.0,0.0087000697049967,1.3978494623655915
a16,0,1,0,9,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,9.0,0.0014751121067957,1.3978494623655915
a17,1,1,23,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1615029663810151,0.0,27.0,0.0032371041027691,1.3978494623655915
a18,2,1,2,2,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1276115515944209,0.0024089306698002,2.0,0.0064267724414124,1.3978494623655915
a19,1,1,9,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1389151389151389,0.0,6.0,0.0052455153500763,1.3978494623655915
a20,0,1,0,1,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,1.0,0.0014751121067957,1.3978494623655915
a21,3,3,11,2,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1491826503923278,0.0102526439482961,0.6666666666666666,0.0126456669313262,1.3978494623655915
a22,1,1,11,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.064917859035506,0.0,9.0,0.0042163945635641,1.3978494623655915
a23,1,1,9,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1427818061964403,0.0,8.0,0.004045977736196,1.3978494623655915
a24,1,0,23,0,0.0054054054054054,0.0054054054054054,0.0,0.1637065637065637,0.0,0.0,0.0032371041027691,1.3978494623655915
a25,1,1,1,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0072072072072072,0.0064629847238542,9.0,0.0025654657253638,1.3978494623655915
a26,2,1,10,9,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0613113113113113,0.0064042303172737,9.0,0.0060992702636861,1.3978494623655915
a27,1,1,11,9,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.064917859035506,0.0,9.0,0.0042163945635641,1.3978494623655915
a28,1,0,23,0,0.0054054054054054,0.0054054054054054,0.0,0.1637065637065637,0.0,0.0,0.0032371041027691,1.3978494623655915
a29,9,5,13,8,0.0756756756756756,0.0486486486486486,0.027027027027027,0.1457080552435075,0.0351938895417156,1.6,0.0216874721846146,1.3978494623655915
a30,1,0,11,0,0.0054054054054054,0.0054054054054054,0.0,0.0673596673596673,0.0,0.0,0.0042163945635641,1.3978494623655915
a31,1,1,9,0,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0614509246088193,0.0010575793184488,0.0,0.0037795699332739,1.3978494623655915
a32,0,1,0,9,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,9.0,0.0014751121067957,1.3978494623655915
a33,2,2,5,6,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0525525525525525,0.004171562867215,3.0,0.0080753641211819,1.3978494623655915
a34,2,2,3,3,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1363138468865341,0.0125440658049353,1.5,0.0057958019677862,1.3978494623655915
a35,1,1,2,2,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.110511583011583,0.0,2.0,0.0039383946468059,1.3978494623655915
a36,0,1,0,8,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,8.0,0.0014751121067957,1.3978494623655915
a37,1,1,23,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1615029663810151,0.0,27.0,0.0032371041027691,1.3978494623655915
a38,1,2,2,0,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.112186207559873,0.0063454759106933,0.0,0.0039383946468059,1.3978494623655915
a39,2,3,10,7,0.027027027027027,0.0108108108108108,0.0162162162162162,0.1395657953035002,0.0084900117508813,2.333333333333333,0.0085616447525378,1.3978494623655915
a40,1,1,23,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1615029663810151,0.0,27.0,0.0032371041027691,1.3978494623655915
a41,0,1,0,27,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,27.0,0.0014751121067957,1.3978494623655915
a42,1,0,2,0,0.0054054054054054,0.0054054054054054,0.0,0.1139495968764261,0.0,0.0,0.0039010448295491,1.3978494623655915
a43,1,3,1,9,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0054054054054054,0.0025264394829612,3.0,0.0023898435812742,1.3978494623655915
a44,7,7,10,13,0.0756756756756756,0.0378378378378378,0.0378378378378378,0.1382705211011475,0.0514688601645123,1.8571428571428568,0.02046263294192,1.3978494623655915
a45,1,1,9,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1427818061964403,0.0,8.0,0.004045977736196,1.3978494623655915
a46,1,0,1,0,0.0054054054054054,0.0054054054054054,0.0,0.0957103153824465,0.0,0.0,0.0031490451196275,1.3978494623655915
a47,1,1,0,1,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0054054054054054,0.0032314923619271,1.0,0.0027289859088044,1.3978494623655915
a48,2,1,4,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.0176904176904176,0.0001175088131609,1.0,0.0178892371691836,1.3978494623655915
a49,0,1,0,5,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,5.0,0.0014751121067957,1.3978494623655915
a50,1,1,9,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1427818061964403,0.0,8.0,0.004045977736196,1.3978494623655915
a51,1,2,1,3,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,0.0032608695652173,1.5,0.0025654657253638,1.3978494623655915
a52,1,0,2,0,0.0054054054054054,0.0054054054054054,0.0,0.1284040911947888,0.0,0.0,0.0033838813142174,1.3978494623655915
a53,1,1,23,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1615029663810151,0.0,27.0,0.0032371041027691,1.3978494623655915
a54,3,1,2,9,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.0193050193050193,0.0161574618096357,9.0,0.0044720770911533,1.3978494623655915
a55,2,1,23,27,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1623830915384048,0.0024089306698002,27.0,0.0044909779047778,1.3978494623655915
a56,2,2,8,9,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1118097459560874,0.008460634547591,4.5,0.005598103747491,1.3978494623655915
a57,1,2,1,3,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,2.9377203290246768e-05,1.5,0.0021522527655034,1.3978494623655915
a58,0,1,0,1,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,1.0,0.0014751121067957,1.3978494623655915
a59,2,2,26,30,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1641724368997096,0.0159518213866039,15.0,0.0070535626645307,1.3978494623655915
a60,2,2,24,28,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1623830915384048,0.0054347826086956,14.0,0.0070313568727003,1.3978494623655915
a61,3,3,4,4,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.1287140272021481,0.0108108108108108,1.3333333333333333,0.0134713735024656,1.3978494623655915
a62,0,1,0,27,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,27.0,0.0014751121067957,1.3978494623655915
a63,2,2,8,8,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1118097459560874,0.0054347826086956,4.0,0.008163065020129,1.3978494623655915
a64,0,2,0,5,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,2.5,0.0014751121067957,1.3978494623655915
a65,1,2,1,2,0.0162162162162162,0.0054054054054054,0.0108108108108108,0.0054054054054054,2.9377203290246768e-05,1.0,0.0025654657253638,1.3978494623655915
a66,3,1,24,1,0.0216216216216216,0.0162162162162162,0.0054054054054054,0.1690312296210419,0.0031433607520564,1.0,0.020669140710898,1.3978494623655915
a67,0,1,0,1,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,1.0,0.0014751121067957,1.3978494623655915
a68,3,2,10,7,0.027027027027027,0.0162162162162162,0.0108108108108108,0.1402225755166931,0.0078143360752056,3.5,0.0121393197902464,1.3978494623655915
a69,4,4,25,2,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.1717155658332128,0.012749706227967,0.5,0.0099760178658869,1.3978494623655915
a70,1,1,3,1,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1313513513513513,0.0,1.0,0.019035640495887,1.3978494623655915
a71,1,1,9,8,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1427818061964403,0.0,8.0,0.004045977736196,1.3978494623655915
a72,1,1,3,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.120906200317965,0.0,3.0,0.0050583382733729,1.3978494623655915
a73,2,0,9,0,0.0108108108108108,0.0108108108108108,0.0,0.1199350513304001,0.0,0.0,0.0064160367266522,1.3978494623655915
a74,1,0,11,0,0.0054054054054054,0.0054054054054054,0.0,0.0673596673596673,0.0,0.0,0.0042163945635641,1.3978494623655915
a75,1,1,3,3,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1051051051051051,0.0,3.0,0.0052915706685573,1.3978494623655915
a76,1,1,9,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1161688003793266,0.0,5.0,0.0051621629246435,1.3978494623655915
a77,1,1,9,6,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1389151389151389,0.0,6.0,0.0052455153500763,1.3978494623655915
