argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4980,4972,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034494084132229,67.1891891891892,0.0097391478429314,48.63576158940398
a76,74,74,4980,4972,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034494084132229,67.1891891891892,0.0097391478429314,48.63576158940398
a79,74,74,4980,4972,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034494084132229,67.1891891891892,0.0097391478429314,48.63576158940398
a120,61,69,2748,3330,0.8666666666666667,0.4066666666666667,0.46,0.5159191919191919,0.0048030019872842,48.26086956521739,0.0073337518282156,48.63576158940398
a78,74,74,4980,4972,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034494084132229,67.1891891891892,0.0097391478429314,48.63576158940398
a121,68,65,3253,3175,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5387763713080169,0.0053233462807608,48.84615384615385,0.008075234114442,48.63576158940398
a80,74,74,4980,4972,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034494084132229,67.1891891891892,0.0097391478429314,48.63576158940398
a126,67,75,3132,3531,0.9466666666666668,0.4466666666666667,0.5,0.5353878406708594,0.0061600301413753,47.08,0.0079358565291316,48.63576158940398
a127,62,59,2873,2719,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5190650406504065,0.0041255469904426,46.08474576271186,0.0074154132471166,48.63576158940398
a82,74,74,4980,4972,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034494084132229,67.1891891891892,0.0097391478429314,48.63576158940398
a128,67,69,3193,3421,0.9066666666666668,0.4466666666666667,0.46,0.5353878406708594,0.0053785145905193,49.57971014492754,0.0079340746730112,48.63576158940398
a81,74,74,4980,4972,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0034494084132229,67.1891891891892,0.0097391478429314,48.63576158940398
a129,68,69,3235,3379,0.9133333333333334,0.4533333333333333,0.46,0.5387763713080169,0.0059003338803985,48.971014492753625,0.008034630605612,48.63576158940398
