argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2041666666666666,0.0543478260869565,0.75,0.052188539256659,1.36
a1,2,5,1,12,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.0833333333333333,0.0670289855072463,2.4,0.0298509074715566,1.36
a2,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1276041666666666,0.0,4.0,0.0205483800590583,1.36
a3,6,5,7,6,0.4583333333333333,0.25,0.2083333333333333,0.28125,0.1050724637681159,1.2,0.1458875098599911,1.36
a4,1,1,2,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,5.0,0.0145329695266493,1.36
a5,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1481481481481481,0.0,0.0,0.0205483800590583,1.36
a6,2,1,6,5,0.125,0.0833333333333333,0.0416666666666666,0.1875,0.0126811594202898,5.0,0.0422987834295012,1.36
a7,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1458333333333333,0.019927536231884,2.0,0.0285879480517911,1.36
a8,2,2,3,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0126811594202898,0.5,0.0353386122843442,1.36
a9,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.009458315157563,1.36
a10,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1481481481481481,0.0,0.0,0.0205483800590583,1.36
a11,3,2,8,2,0.2083333333333333,0.125,0.0833333333333333,0.25,0.0398550724637681,1.0,0.1814046338201776,1.36
a12,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.009458315157563,1.36
a13,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.009458315157563,1.36
a14,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1714285714285714,0.0,2.0,0.0865500596461865,1.36
a15,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1714285714285714,0.0,2.0,0.0865500596461865,1.36
a16,1,1,6,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.16875,0.0,5.0,0.0342592154367684,1.36
a17,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1212121212121212,0.0,0.0,0.0216081933766897,1.36
a18,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.074074074074074,0.0,2.0,0.0244772259141611,1.36
a19,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.009458315157563,1.36
a20,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.009458315157563,1.36
a21,1,1,6,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.16875,0.0,5.0,0.0342592154367684,1.36
a22,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.0946969696969697,0.0,0.0,0.0244772259141611,1.36
a23,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.075,0.0,0.0,0.0145329695266493,1.36
a24,1,1,6,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.16875,0.0,5.0,0.0342592154367684,1.36
