argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,38,1415,1248,0.87,0.49,0.38,0.556930693069307,0.0130313311621063,32.8421052631579,0.014559781761767,27.792079207920793
a76,41,39,1113,1158,0.8,0.41,0.39,0.5160550458715596,0.0106520754630842,29.692307692307693,0.0119687176997076,27.792079207920793
a79,39,36,1126,1022,0.75,0.39,0.36,0.5067567567567568,0.0090823135193262,28.38888888888889,0.0116300759167311,27.792079207920793
a78,32,34,993,1062,0.66,0.32,0.34,0.46875,0.0060623571536235,31.235294117647054,0.01044438696623,27.792079207920793
a80,41,37,1259,1142,0.78,0.41,0.37,0.5113636363636364,0.0074494562650616,30.864864864864863,0.0123583123120698,27.792079207920793
a82,39,38,1103,1100,0.77,0.39,0.38,0.5067567567567568,0.0107990228739158,28.94736842105263,0.01157905968577,27.792079207920793
a81,38,44,1038,1261,0.8200000000000001,0.38,0.44,0.5022321428571428,0.0111296809059546,28.65909090909091,0.011716137865579,27.792079207920793
a84,49,35,1486,1038,0.84,0.49,0.35,0.556930693069307,0.0133574068870123,29.65714285714286,0.0142200164012026,27.792079207920793
a83,43,39,1238,1236,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0100547467069223,31.692307692307693,0.0125378413751043,27.792079207920793
a86,49,43,1478,1424,0.92,0.49,0.43,0.556930693069307,0.0130354458037364,33.116279069767444,0.0147127117181212,27.792079207920793
a85,42,36,1280,1075,0.78,0.42,0.36,0.5160550458715596,0.0104301877554933,29.86111111111111,0.0127759895299241,27.792079207920793
a88,43,33,1242,1068,0.76,0.43,0.33,0.5257009345794392,0.0095802694704631,32.36363636363637,0.0130780760297619,27.792079207920793
a87,44,35,1242,1222,0.79,0.44,0.35,0.5306603773584906,0.0098428028540105,34.91428571428571,0.0131046525877831,27.792079207920793
a89,39,34,1162,1097,0.73,0.39,0.34,0.5022321428571428,0.006800604006306,32.26470588235294,0.011865569042206,27.792079207920793
a91,45,42,1304,1355,0.87,0.45,0.42,0.5357142857142857,0.011582563220307,32.26190476190476,0.0131328176763354,27.792079207920793
a90,38,36,1239,1189,0.74,0.38,0.36,0.5022321428571428,0.0075146631004698,33.02777777777778,0.0119815834267431,27.792079207920793
a93,41,32,1165,966,0.73,0.41,0.32,0.5160550458715596,0.010916879941812,30.1875,0.0124530604074447,27.792079207920793
a92,48,38,1384,1228,0.86,0.48,0.38,0.5514705882352942,0.0102850617305784,32.31578947368421,0.013802811821204,27.792079207920793
a95,42,40,1232,1324,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0089150427336811,33.1,0.0124108395168037,27.792079207920793
a94,45,42,1381,1302,0.87,0.45,0.42,0.5306603773584906,0.0107403180895378,31.0,0.0134371270799297,27.792079207920793
a97,43,41,1326,1310,0.84,0.43,0.41,0.5208333333333333,0.0089366573170985,31.951219512195124,0.0128219635922387,27.792079207920793
a96,46,34,1359,1165,0.8,0.46,0.34,0.5408653846153846,0.0101681140386213,34.26470588235294,0.0139975059222716,27.792079207920793
a11,16,31,699,1167,0.47,0.16,0.31,0.419776119402985,0.0016423716643617,37.64516129032258,0.007346847002263,27.792079207920793
a99,34,33,1113,1137,0.67,0.34,0.33,0.4849137931034483,0.0053650646928157,34.45454545454545,0.0111572083773606,27.792079207920793
a10,7,33,300,1264,0.4,0.07,0.33,0.3800675675675676,0.0008104278255491,38.30303030303031,0.0048480697552341,27.792079207920793
a98,46,41,1432,1348,0.87,0.46,0.41,0.5357142857142857,0.0128378072472406,32.8780487804878,0.0141891594827872,27.792079207920793
a13,14,34,610,1279,0.48,0.14,0.34,0.4136029411764706,0.0017129361596171,37.61764705882353,0.0069122295540754,27.792079207920793
a12,13,31,570,1164,0.44,0.13,0.31,0.4105839416058394,0.0014572299931185,37.54838709677419,0.0066112711064707,27.792079207920793
a15,15,32,634,1219,0.47,0.15,0.32,0.4166666666666667,0.0016371966701317,38.09375,0.0070471150718299,27.792079207920793
a14,6,32,265,1215,0.38,0.06,0.32,0.3879310344827587,0.0006264065788677,37.96875,0.0045611920960595,27.792079207920793
a17,17,35,727,1310,0.52,0.17,0.35,0.4229323308270677,0.0020483666158034,37.42857142857143,0.0076480229293768,27.792079207920793
a16,11,30,487,1135,0.41,0.11,0.3,0.4046762589928057,0.0011146611612164,37.833333333333336,0.0060536851943611,27.792079207920793
a19,16,35,684,1325,0.51,0.16,0.35,0.419776119402985,0.0019035221258852,37.85714285714285,0.0073666695975624,27.792079207920793
a18,8,35,346,1320,0.43,0.08,0.35,0.3933566433566433,0.0010295469213297,37.71428571428572,0.0051928615667487,27.792079207920793
a20,10,31,421,1176,0.41,0.1,0.31,0.3961267605633802,0.0012304134073237,37.935483870967744,0.0056915316254195,27.792079207920793
a22,12,34,516,1276,0.46,0.12,0.34,0.4076086956521739,0.0013804137153568,37.52941176470589,0.0061631066514907,27.792079207920793
a21,12,37,523,1397,0.49,0.12,0.37,0.4076086956521739,0.0014201999912869,37.75675675675676,0.0062639431893161,27.792079207920793
a24,12,32,512,1207,0.44,0.12,0.32,0.4076086956521739,0.0012492036817494,37.71875,0.0061751647233028,27.792079207920793
a23,14,31,586,1183,0.45,0.14,0.31,0.4105839416058394,0.0016312985618614,38.16129032258065,0.006897945043452,27.792079207920793
c,15,10,588,349,0.25,0.15,0.1,0.4105839416058394,0.0004617898904463,34.9,0.007330941932172,27.792079207920793
a26,13,0,557,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0065358380336856,27.792079207920793
