argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,87,89,7920,7855,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004245998735214,88.25842696629213,0.0094155830512049,57.913907284768214
a76,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
a79,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
a120,100,86,6575,6297,1.24,0.6666666666666667,0.5733333333333334,0.6808510638297873,0.0134099938041054,73.22093023255815,0.0100652812509541,57.913907284768214
a78,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
a121,101,86,6764,6353,1.2466666666666668,0.6733333333333333,0.5733333333333334,0.6857142857142857,0.0136565093360959,73.87209302325581,0.0101528561325127,57.913907284768214
a80,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
a126,90,87,6307,6240,1.1800000000000002,0.6000000000000001,0.5800000000000001,0.6357615894039735,0.0138380836336875,71.72413793103448,0.0092297839232008,57.913907284768214
a127,98,84,6722,6156,1.2133333333333334,0.6533333333333333,0.56,0.676056338028169,0.0116409942348283,73.28571428571429,0.0098898821632845,57.913907284768214
a82,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
a128,88,78,6112,5934,1.106666666666667,0.5866666666666667,0.52,0.6315789473684211,0.009560440686688,76.07692307692308,0.009027705466782,57.913907284768214
a81,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
a129,101,88,6837,6500,1.26,0.6733333333333333,0.5866666666666667,0.6857142857142857,0.0140468228790433,73.86363636363636,0.0101041051931855,57.913907284768214
a84,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
a122,95,83,6346,6107,1.1866666666666668,0.6333333333333334,0.5533333333333333,0.6620689655172414,0.0126327285160931,73.57831325301204,0.0096430399864001,57.913907284768214
a83,89,89,8109,7855,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004618830333209,88.25842696629213,0.0096081874381417,57.913907284768214
