argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,6,4,0.35,0.2,0.15,0.2777777777777778,0.1447368421052631,1.3333333333333333,0.0849878640918485,1.380952380952381
a1,1,1,4,0,0.1,0.05,0.05,0.2086206896551724,0.0289473684210526,0.0,0.0353764569243174,1.380952380952381
a2,3,6,5,10,0.45,0.15,0.3,0.1785714285714285,0.1894736842105263,1.6666666666666667,0.0763938189939523,1.380952380952381
a3,1,0,1,0,0.05,0.05,0.0,0.1756097560975609,0.0,0.0,0.0413665642145544,1.380952380952381
a4,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0112965026396928,1.380952380952381
a5,4,3,5,2,0.35,0.2,0.15,0.253125,0.0657894736842105,0.6666666666666666,0.0982484433242767,1.380952380952381
a6,1,2,4,4,0.15,0.05,0.1,0.1851851851851851,0.0526315789473684,2.0,0.0353764569243174,1.380952380952381
a7,3,2,4,7,0.25,0.15,0.1,0.1785714285714285,0.0894736842105263,3.5,0.0646938499743805,1.380952380952381
a8,1,1,3,2,0.1,0.05,0.05,0.1136363636363636,0.0,2.0,0.0387914583342691,1.380952380952381
a9,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0112965026396928,1.380952380952381
a10,1,1,3,6,0.1,0.05,0.05,0.1136363636363636,0.0,6.0,0.022118988232088,1.380952380952381
a11,2,1,4,3,0.15,0.1,0.05,0.2,0.0157894736842105,3.0,0.044978495607108,1.380952380952381
a12,1,1,3,6,0.1,0.05,0.05,0.1136363636363636,0.0,6.0,0.022118988232088,1.380952380952381
a13,1,1,4,3,0.1,0.05,0.05,0.16875,0.0,3.0,0.0391336507116575,1.380952380952381
a14,2,1,2,1,0.15,0.1,0.05,0.1846153846153846,0.0289473684210526,1.0,0.1294891697991609,1.380952380952381
a15,1,0,4,0,0.05,0.05,0.0,0.1923076923076923,0.0,0.0,0.0391336507116575,1.380952380952381
a16,1,1,2,1,0.1,0.05,0.05,0.144,0.0,1.0,0.1213534944218062,1.380952380952381
a17,1,1,4,3,0.1,0.05,0.05,0.16875,0.0,3.0,0.0391336507116575,1.380952380952381
a18,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0112965026396928,1.380952380952381
a19,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0112965026396928,1.380952380952381
a20,1,0,3,0,0.05,0.05,0.0,0.1384615384615384,0.0,0.0,0.022118988232088,1.380952380952381
