argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,76,52,0.8,0.45,0.35,0.625,0.0407460614178065,7.428571428571429,0.0602949829668747,8.0
a1,9,10,63,76,0.95,0.45,0.5,0.625,0.0503346038387589,7.6,0.0480090186610147,8.0
a2,5,12,39,97,0.8500000000000001,0.25,0.6000000000000001,0.5263157894736842,0.0311131550812991,8.083333333333334,0.0361334755511384,8.0
a3,5,13,29,100,0.9,0.25,0.65,0.5128205128205128,0.0261769555467616,7.6923076923076925,0.0283289618911016,8.0
a4,5,6,43,49,0.55,0.25,0.3,0.5555555555555556,0.0190734630866209,8.166666666666666,0.0370338364127981,8.0
a5,12,6,100,51,0.9,0.6000000000000001,0.3,0.7142857142857143,0.055196610868356,8.5,0.0748158007811212,8.0
a6,8,8,65,65,0.8,0.4,0.4,0.625,0.037400026873711,8.125,0.0500304217718242,8.0
a7,10,7,77,49,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0330939059401663,7.0,0.0528938300667194,8.0
a8,8,9,58,61,0.8500000000000001,0.4,0.45,0.625,0.0284884360022864,6.777777777777778,0.044789754514242,8.0
a9,8,9,57,66,0.8500000000000001,0.4,0.45,0.625,0.0316005893152707,7.333333333333333,0.0410970330698801,8.0
a10,7,7,48,49,0.7000000000000001,0.35,0.35,0.6060606060606061,0.015453216374269,7.0,0.035863246003812,8.0
a11,6,9,41,65,0.75,0.3,0.45,0.5882352941176471,0.0245894890735611,7.222222222222222,0.0318698921215714,8.0
a12,8,8,59,57,0.8,0.4,0.4,0.625,0.0290592809775635,7.125,0.0456477640696946,8.0
a13,7,8,61,71,0.75,0.35,0.4,0.6060606060606061,0.0417868846296824,8.875,0.0502522290073132,8.0
a14,9,6,67,43,0.75,0.45,0.3,0.6451612903225806,0.026150683726861,7.166666666666667,0.0500436079726295,8.0
a15,9,5,66,38,0.7000000000000001,0.45,0.25,0.625,0.0231040762100318,7.6,0.0510685501621979,8.0
a16,9,9,81,70,0.9,0.45,0.45,0.6451612903225806,0.0661037031604898,7.777777777777778,0.0679804291317944,8.0
a17,8,8,59,64,0.8,0.4,0.4,0.625,0.037541999397955,8.0,0.0471688277969818,8.0
a18,4,9,36,74,0.65,0.2,0.45,0.5263157894736842,0.0281361182676972,8.222222222222221,0.0288491976321244,8.0
a19,13,4,94,30,0.8500000000000001,0.65,0.2,0.7407407407407407,0.0201822538803148,7.5,0.0657716902013029,8.0
a20,9,8,66,58,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0320369073831677,7.25,0.0520574502138624,8.0
