argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,16,19,0.0181818181818181,0.009090909090909,0.009090909090909,0.1731505336768494,0.0,19.0,0.0045556184981632,1.7927927927927927
a1,16,19,36,32,0.3181818181818182,0.1454545454545454,0.1727272727272727,0.2149154865235267,0.4554628857381151,1.6842105263157894,0.0673069827137541,1.7927927927927927
a2,4,4,21,24,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1767280240420736,0.0780650542118432,6.0,0.0180225737627809,1.7927927927927927
a3,3,2,20,22,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1767280240420736,0.0624687239366138,11.0,0.0115483204532452,1.7927927927927927
a4,6,5,25,30,0.0999999999999999,0.0545454545454545,0.0454545454545454,0.2287068546426835,0.4408673894912427,6.0,0.0172475075263811,1.7927927927927927
a5,0,1,0,5,0.009090909090909,0.0,0.009090909090909,0.0,0.0,5.0,0.0015442866879334,1.7927927927927927
a6,3,2,18,20,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.175279433681073,0.0320266889074228,10.0,0.012163322239382,1.7927927927927927
a7,4,5,12,11,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.2324357707509881,0.4114261884904087,2.2,0.01409436957016,1.7927927927927927
a8,3,2,18,2,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1825483753194596,0.0165137614678899,1.0,0.0258667446586703,1.7927927927927927
a9,3,2,17,20,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1745640074211502,0.0240200166805671,10.0,0.011242369336545,1.7927927927927927
a10,4,4,16,18,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.2324357707509881,0.4918265221017515,4.5,0.013740290533224,1.7927927927927927
a11,2,2,7,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.190080808080808,0.1050875729774812,3.5,0.0084298993450095,1.7927927927927927
a12,5,6,16,15,0.0999999999999999,0.0454545454545454,0.0545454545454545,0.2127770239710538,0.3581317764804003,2.5,0.0192552513862956,1.7927927927927927
a13,3,3,9,8,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1843456112852664,0.0473728106755629,2.6666666666666665,0.013475907461531,1.7927927927927927
a14,9,8,26,25,0.1545454545454545,0.0818181818181818,0.0727272727272727,0.1926494676494676,0.3546288573811509,3.125,0.0366872061842373,1.7927927927927927
a15,2,2,17,20,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1738543976348854,0.0160133444537114,10.0,0.0091873297153255,1.7927927927927927
a16,3,3,7,7,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.1601804562478719,0.0924103419516263,2.333333333333333,0.0140002146337411,1.7927927927927927
a17,1,1,5,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1717597663380796,0.0,6.0,0.0042724594394039,1.7927927927927927
a18,4,2,10,9,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1601804562478719,0.0320266889074228,4.5,0.0146846031244501,1.7927927927927927
a19,1,1,5,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1717597663380796,0.0,6.0,0.0042724594394039,1.7927927927927927
a20,2,2,7,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1827700077700078,0.0160133444537114,3.0,0.0090629442895061,1.7927927927927927
a21,5,5,11,11,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.190080808080808,0.1147623019182652,2.2,0.0205174476720225,1.7927927927927927
a22,5,3,18,21,0.0727272727272727,0.0454545454545454,0.0272727272727272,0.1760007482229704,0.0477064220183486,7.0,0.0189193816804844,1.7927927927927927
a23,1,1,4,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.1474764890282131,0.0,4.0,0.0053738494117515,1.7927927927927927
a24,8,8,20,20,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1651281151281151,0.1726438698915763,2.5,0.0348788985608457,1.7927927927927927
a25,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0015442866879334,1.7927927927927927
a26,4,4,8,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1584006734006734,0.0552960800667222,2.25,0.0151604163606984,1.7927927927927927
a27,2,2,11,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1595827679782903,0.0316930775646372,5.0,0.0102377403701853,1.7927927927927927
a28,1,1,8,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.1393100384957062,0.0,8.0,0.0052508109686573,1.7927927927927927
a29,1,0,16,0,0.009090909090909,0.009090909090909,0.0,0.1760263929618768,0.0,0.0,0.0045556184981632,1.7927927927927927
a30,2,2,17,20,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1738543976348854,0.0160133444537114,10.0,0.0091873297153255,1.7927927927927927
a31,2,2,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1362044006948465,0.0160133444537114,2.0,0.0106817817749494,1.7927927927927927
a32,3,2,10,9,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.1595827679782903,0.0240200166805671,4.5,0.0126295635032306,1.7927927927927927
a33,1,1,16,19,0.0181818181818181,0.009090909090909,0.009090909090909,0.1731505336768494,0.0,19.0,0.0045556184981632,1.7927927927927927
