argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,7,9,0.5,0.3333333333333333,0.1666666666666666,0.4082125603864734,0.3594771241830065,3.0,0.1169012394593486,1.5263157894736843
a1,4,6,12,9,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4082125603864734,0.411764705882353,1.5,0.1158733735853131,1.5263157894736843
a2,1,1,4,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2682539682539682,0.0,6.0,0.0271471668216488,1.5263157894736843
a3,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0107317912678519,1.5263157894736843
a4,2,2,7,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2845117845117845,0.15359477124183,2.5,0.0590876436152128,1.5263157894736843
a5,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3289473684210526,0.0,0.0,0.0362691875637257,1.5263157894736843
a6,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0107317912678519,1.5263157894736843
a7,3,3,6,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3028673835125448,0.1568627450980392,2.6666666666666665,0.0875716483793349,1.5263157894736843
a8,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.2942942942942943,0.0,0.0,0.0271471668216488,1.5263157894736843
a9,1,1,6,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2682539682539682,0.0,3.0,0.043853898933476,1.5263157894736843
a10,2,2,5,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2845117845117845,0.0816993464052287,3.5,0.0567815735918098,1.5263157894736843
a11,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2086419753086419,0.0,2.0,0.0348640401923213,1.5263157894736843
a12,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2183462532299741,0.0,3.0,0.0355438626808058,1.5263157894736843
a13,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2183462532299741,0.0,3.0,0.0355438626808058,1.5263157894736843
a14,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2086419753086419,0.0849673202614379,1.5,0.0358440193485684,1.5263157894736843
a15,2,1,2,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2083333333333333,0.0457516339869281,1.0,0.1264429504559753,1.5263157894736843
a16,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0107317912678519,1.5263157894736843
a17,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1689189189189189,0.0,1.0,0.1182012007985962,1.5263157894736843
a18,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0107317912678519,1.5263157894736843
