argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,15,29,35,0.0915254237288135,0.0406779661016949,0.0508474576271186,0.0829839429081177,0.0388331603827971,2.333333333333333,0.0166944752485645,1.3986486486486487
a1,2,1,14,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0639850035148012,0.0007148622160728,1.0,0.0114246079768972,1.3986486486486487
a2,11,13,31,12,0.0813559322033898,0.0372881355932203,0.0440677966101694,0.1204590195419407,0.0243283754179638,0.9230769230769232,0.0168008335180026,1.3986486486486487
a3,7,11,11,25,0.0610169491525423,0.023728813559322,0.0372881355932203,0.0330737517178195,0.0090856681655713,2.272727272727273,0.0092531281596269,1.3986486486486487
a4,3,4,7,15,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0228813559322033,0.0047503747261616,3.75,0.0061339782715824,1.3986486486486487
a5,3,2,14,16,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0618311731472249,0.0033667704369883,8.0,0.0045666767137419,1.3986486486486487
a6,5,3,7,9,0.0271186440677966,0.0169491525423728,0.0101694915254237,0.0254237288135593,0.0051423959414274,3.0,0.0055823551540965,1.3986486486486487
a7,6,9,10,26,0.0508474576271186,0.0203389830508474,0.0305084745762711,0.0254237288135593,0.0124409085668165,2.888888888888889,0.0089031293024192,1.3986486486486487
a8,1,0,7,0,0.0033898305084745,0.0033898305084745,0.0,0.023788284269997,0.0,0.0,0.001580256148808,1.3986486486486487
a9,5,4,12,5,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.0352542372881355,0.0017064452899803,1.25,0.0084265845091003,1.3986486486486487
a10,5,6,19,23,0.0372881355932203,0.0169491525423728,0.0203389830508474,0.0643548945001729,0.0117836965294592,3.8333333333333335,0.0076546488760365,1.3986486486486487
a11,9,3,20,3,0.0406779661016949,0.0305084745762711,0.0101694915254237,0.123063305248664,0.0062838694799953,1.0,0.0153850929857898,1.3986486486486487
a12,6,7,3,32,0.0440677966101694,0.0203389830508474,0.023728813559322,0.0203389830508474,0.0056151274068949,4.571428571428571,0.0057241888213256,1.3986486486486487
a13,4,11,10,12,0.0508474576271186,0.0135593220338983,0.0372881355932203,0.0249078850405305,0.003539720973135,1.0909090909090908,0.0051404562597991,1.3986486486486487
a14,2,1,8,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0257744009351256,0.0002306007148622,1.0,0.0083422160718883,1.3986486486486487
a15,1,1,6,7,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0110939907550077,0.0,7.0,0.0015603162682286,1.3986486486486487
a16,1,2,2,5,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0045197740112994,0.0007609823590453,2.5,0.0018862408133869,1.3986486486486487
a17,1,5,2,6,0.0203389830508474,0.0033898305084745,0.0169491525423728,0.0045197740112994,0.0014989046466044,1.2,0.0021765542620121,1.3986486486486487
a18,3,3,4,1,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.022251195132551,0.000737922287559,0.3333333333333333,0.0027333534229167,1.3986486486486487
a19,3,3,19,20,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0663871543264942,0.0107344632768361,6.666666666666667,0.0056361714116103,1.3986486486486487
a20,1,0,4,0,0.0033898305084745,0.0033898305084745,0.0,0.0179569399908383,0.0,0.0,0.0012624490985817,1.3986486486486487
a21,1,1,5,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0254613935969868,0.0,4.0,0.0026559623313525,1.3986486486486487
a22,3,3,14,15,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0928428687735918,0.0031361697221261,5.0,0.0078336499840083,1.3986486486486487
a23,1,1,11,13,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0916423144360023,0.0,13.0,0.0019638033540659,1.3986486486486487
a24,4,5,3,6,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.0135593220338983,0.002917099043007,1.2,0.0067207022132277,1.3986486486486487
a25,5,5,10,12,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.0254237288135593,0.0063876398016833,2.4,0.010071010789041,1.3986486486486487
a26,2,2,7,10,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0181598062953995,0.0010146431453937,5.0,0.0038226327275173,1.3986486486486487
a27,2,2,5,3,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0181598062953995,0.000530381644183,1.5,0.0031823992439533,1.3986486486486487
a28,3,3,8,7,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0211864406779661,0.0020062262193012,2.333333333333333,0.0045338078192803,1.3986486486486487
a29,2,0,6,0,0.0067796610169491,0.0067796610169491,0.0,0.02084385142445,0.0,0.0,0.0024415597925173,1.3986486486486487
a30,4,3,15,16,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0630677966101694,0.0053384065490603,5.333333333333333,0.006090469157382,1.3986486486486487
a31,1,2,1,5,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,8.071025020177563e-05,2.5,0.0025060406656024,1.3986486486486487
a32,4,4,3,6,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.0135593220338983,0.0003343710365502,1.5,0.0083111374779149,1.3986486486486487
a33,0,2,0,15,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,7.5,0.0008652181630086,1.3986486486486487
a34,2,4,2,17,0.0203389830508474,0.0067796610169491,0.0135593220338983,0.0067796610169491,0.0014297244321457,4.25,0.0036574843933402,1.3986486486486487
a35,3,1,5,0,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.0534028683181225,0.000737922287559,0.0,0.0034205820348576,1.3986486486486487
a36,1,0,0,0,0.0033898305084745,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,0.0012329442440924,1.3986486486486487
a37,2,2,2,4,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0076271186440677,0.0020984665052461,2.0,0.0031560012906459,1.3986486486486487
a38,2,1,12,15,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0600645682001614,0.0006802721088435,15.0,0.0025467402804638,1.3986486486486487
a39,2,1,11,11,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0284588096176586,0.0029055690072639,11.0,0.0025788734922679,1.3986486486486487
a40,4,2,16,2,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0688549735409157,0.0015219647180906,1.0,0.0164132547220176,1.3986486486486487
a41,1,2,2,3,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0061016949152542,0.0011760636457973,1.5,0.0021423693483414,1.3986486486486487
a42,1,0,2,0,0.0033898305084745,0.0033898305084745,0.0,0.0149620105201636,0.0,0.0,0.0022177842628433,1.3986486486486487
a43,1,1,2,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0045197740112994,0.0,4.0,0.0016424578697991,1.3986486486486487
