argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,51,50,2351,2378,0.4391304347826087,0.2217391304347826,0.217391304347826,0.5623471882640587,0.004139857562429,47.56,0.0046821115100235,46.52813852813853
a1,42,43,1963,2020,0.3695652173913044,0.1826086956521739,0.1869565217391304,0.5502392344497608,0.0028619226814529,46.97674418604651,0.0040644007136322,46.52813852813853
a2,42,46,1910,2146,0.3826086956521739,0.1826086956521739,0.2,0.5502392344497608,0.0030896793512533,46.65217391304348,0.003871929897208,46.52813852813853
a3,41,51,1911,2300,0.4,0.1782608695652174,0.2217391304347826,0.548926014319809,0.0032475500934437,45.09803921568628,0.0038609207037406,46.52813852813853
a4,47,50,2177,2284,0.4217391304347826,0.2043478260869565,0.217391304347826,0.5569007263922519,0.0039641419898647,45.68,0.0044433204439163,46.52813852813853
a5,54,40,2518,1889,0.408695652173913,0.2347826086956521,0.1739130434782608,0.5665024630541872,0.0037440013731798,47.225,0.0051219849363421,46.52813852813853
a6,46,44,2131,2126,0.391304347826087,0.2,0.1913043478260869,0.5555555555555556,0.0035065292173999,48.31818181818182,0.0043561361299242,46.52813852813853
a7,40,63,1827,2894,0.4478260869565217,0.1739130434782608,0.2739130434782609,0.5476190476190477,0.0039629768552415,45.93650793650794,0.003703527552008,46.52813852813853
a8,37,53,1755,2472,0.391304347826087,0.1608695652173913,0.2304347826086956,0.5437352245862884,0.0031839360771497,46.64150943396226,0.003630793996768,46.52813852813853
a9,43,52,1933,2408,0.4130434782608695,0.1869565217391304,0.2260869565217391,0.5515587529976019,0.0034789673881122,46.30769230769231,0.0038871077427388,46.52813852813853
a10,46,49,2075,2258,0.4130434782608695,0.2,0.2130434782608695,0.5555555555555556,0.0035348314676699,46.08163265306123,0.0042239034327581,46.52813852813853
a11,38,46,1798,2122,0.3652173913043478,0.1652173913043478,0.2,0.5450236966824644,0.0028352258339551,46.130434782608695,0.0038169935792844,46.52813852813853
