argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,71,3214,4106,0.8933333333333334,0.42,0.4733333333333334,0.5423728813559322,0.0050160037373592,57.83098591549296,0.0068951609481702,51.64238410596027
a76,65,50,3359,3139,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5485714285714286,0.0038357169440684,62.78,0.0072245637350381,51.64238410596027
a79,64,58,3301,3316,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5454545454545454,0.0041134805084213,57.172413793103445,0.0070961699304721,51.64238410596027
a120,63,47,3173,3050,0.7333333333333334,0.42,0.3133333333333333,0.5393258426966292,0.0032249740859834,64.8936170212766,0.0070061538708805,51.64238410596027
a78,64,53,3360,3016,0.78,0.4266666666666667,0.3533333333333333,0.5454545454545454,0.0036580370613982,56.905660377358494,0.0072881409946799,51.64238410596027
a121,56,50,2984,2852,0.7066666666666667,0.3733333333333333,0.3333333333333333,0.5217391304347826,0.002406916041725,57.04,0.0064785362657065,51.64238410596027
a80,64,62,3277,3549,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5423728813559322,0.0045157109909628,57.24193548387097,0.0069883634533724,51.64238410596027
a126,68,53,3606,3173,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.5581395348837209,0.004017060427883,59.86792452830189,0.0075772274759193,51.64238410596027
a127,71,46,3744,2820,0.78,0.4733333333333334,0.3066666666666667,0.5680473372781065,0.0037767934031572,61.30434782608695,0.0077449016958476,51.64238410596027
a82,62,52,3247,2956,0.76,0.4133333333333334,0.3466666666666667,0.5363128491620112,0.0033839364281777,56.84615384615385,0.0068992183611884,51.64238410596027
a128,70,62,3705,3301,0.88,0.4666666666666667,0.4133333333333334,0.5614035087719298,0.0051487116264003,53.24193548387097,0.007768388781699,51.64238410596027
a81,74,51,3944,3052,0.8333333333333334,0.4933333333333333,0.34,0.5783132530120482,0.0044715923441973,59.84313725490196,0.0080463076235517,51.64238410596027
a129,63,61,3229,3506,0.8266666666666668,0.42,0.4066666666666667,0.5393258426966292,0.0045037363980676,57.47540983606557,0.0068608859761866,51.64238410596027
a84,61,59,3090,3456,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0043901294690767,58.57627118644068,0.0066774338582057,51.64238410596027
a122,60,56,2957,3213,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0034315502718128,57.375,0.006579733833538,51.64238410596027
a83,68,62,3580,3727,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0051506075699731,60.11290322580645,0.0075096010323142,51.64238410596027
a123,68,60,3553,3510,0.8533333333333334,0.4533333333333333,0.4,0.5549132947976879,0.0046852269250259,58.5,0.0074758345238162,51.64238410596027
a86,58,59,2870,3437,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0027699419826944,58.25423728813559,0.0062839985284111,51.64238410596027
a124,70,60,3698,3719,0.8666666666666667,0.4666666666666667,0.4,0.5647058823529413,0.0048185806396325,61.98333333333333,0.0076684114235284,51.64238410596027
a85,59,52,2965,2765,0.7400000000000001,0.3933333333333333,0.3466666666666667,0.5303867403314917,0.0035117028947966,53.17307692307692,0.0064806190918519,51.64238410596027
a125,68,52,3525,2836,0.8,0.4533333333333333,0.3466666666666667,0.5549132947976879,0.0046018199477021,54.53846153846154,0.0075758022135405,51.64238410596027
a88,68,67,3537,3540,0.9,0.4533333333333333,0.4466666666666667,0.5549132947976879,0.0055836227244305,52.83582089552239,0.0075449507162205,51.64238410596027
a87,67,63,3429,3520,0.8666666666666667,0.4466666666666667,0.42,0.5549132947976879,0.0050244935647103,55.87301587301587,0.0073776203737332,51.64238410596027
a89,67,52,3464,2969,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.0048605562446994,57.09615384615385,0.0074455880666238,51.64238410596027
a110,69,55,3611,3084,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0050763719716737,56.07272727272727,0.0076291505972338,51.64238410596027
a119,66,56,3549,3039,0.8133333333333334,0.44,0.3733333333333333,0.5517241379310346,0.0041815616949751,54.267857142857146,0.0074047488029417,51.64238410596027
a91,74,51,3944,3204,0.8333333333333334,0.4933333333333333,0.34,0.5783132530120482,0.0046982951562145,62.8235294117647,0.0081016823154562,51.64238410596027
a115,73,59,3901,3277,0.88,0.4866666666666667,0.3933333333333333,0.5748502994011976,0.0057990958218016,55.54237288135593,0.0080640558822024,51.64238410596027
a90,66,63,3415,3753,0.8600000000000001,0.44,0.42,0.5485714285714286,0.0045566387729342,59.57142857142857,0.0073963671350762,51.64238410596027
a116,74,56,3987,3325,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5783132530120482,0.005169697128706,59.375,0.008191720791536,51.64238410596027
a93,69,59,3670,3213,0.8533333333333334,0.46,0.3933333333333333,0.5581395348837209,0.0048363170361222,54.45762711864407,0.0076440938002876,51.64238410596027
a117,69,53,3615,3128,0.8133333333333334,0.46,0.3533333333333333,0.5581395348837209,0.004121379052543,59.0188679245283,0.0076342857446269,51.64238410596027
a92,80,59,4362,3254,0.9266666666666667,0.5333333333333333,0.3933333333333333,0.5962732919254659,0.0071502703655948,55.15254237288136,0.0089019110760695,51.64238410596027
a118,66,62,3416,3400,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0052166512264284,54.83870967741935,0.0072930989268884,51.64238410596027
a95,69,61,3628,3517,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0051431898567188,57.65573770491803,0.0076922478708721,51.64238410596027
a111,70,58,3782,3146,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5614035087719298,0.0053947001218761,54.241379310344826,0.0078529920270719,51.64238410596027
a94,72,58,3852,3560,0.8666666666666667,0.48,0.3866666666666667,0.5714285714285715,0.0052141314219771,61.37931034482759,0.0079180069025685,51.64238410596027
a112,66,59,3432,3470,0.8333333333333334,0.44,0.3933333333333333,0.5485714285714286,0.0047607958742639,58.813559322033896,0.0072198059691979,51.64238410596027
a97,68,57,3609,3087,0.8333333333333334,0.4533333333333333,0.38,0.5549132947976879,0.0042428045855849,54.1578947368421,0.0074827169719564,51.64238410596027
a113,76,56,4095,3169,0.88,0.5066666666666667,0.3733333333333333,0.5818181818181819,0.0046743836055064,56.58928571428572,0.0084799451624751,51.64238410596027
