argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,13,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2334999747513003,0.0114760517733663,3.0,0.0182357363458405,3.0
a1,3,3,8,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2287184053024682,0.0649548708372237,3.333333333333333,0.0133236456140176,3.0
a2,2,5,4,12,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2006421938731233,0.0458368009039364,2.4,0.0079394775807948,3.0
a3,1,5,3,17,0.0869565217391304,0.0144927536231884,0.072463768115942,0.1866698962496467,0.0384330302169176,3.4,0.0060555524824482,3.0
a4,4,3,10,9,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2691345090506956,0.0775709921649819,3.0,0.011805792656984,3.0
a5,3,4,7,9,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2419295767278815,0.0609545629846141,2.25,0.0170338589098643,3.0
a6,1,4,4,10,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2127444214400736,0.0195074527395499,2.5,0.0056260603359228,3.0
a7,3,2,5,2,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2127444214400736,0.0091419538830024,1.0,0.0086814617335491,3.0
a8,5,1,12,4,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2863867211693299,0.040631469979296,4.0,0.0147376867721577,3.0
a9,4,1,11,5,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2713137358446283,0.0479649743076852,5.0,0.0202548782182023,3.0
a10,1,4,3,8,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2006421938731233,0.012116368286445,2.0,0.0074579891959503,3.0
a11,3,3,5,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2436890645586298,0.0246381270997639,1.6666666666666667,0.0095894212683411,3.0
a12,4,2,13,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2913673597983617,0.0486324239840863,2.5,0.0224476801613069,3.0
a13,2,4,8,12,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2713137358446283,0.0672900835784467,3.0,0.0190700131566437,3.0
a14,4,3,16,10,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2965243042195716,0.0889083180483436,3.333333333333333,0.0255818121039618,3.0
