argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,14,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4390243902439024,0.0057500778089013,4.666666666666667,0.0224741501647518,5.368421052631579
a1,6,6,33,33,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.0782986983967376,5.5,0.06379031283145,5.368421052631579
a2,7,5,34,26,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6,0.0669595473517042,5.2,0.061210202606727,5.368421052631579
a3,7,3,33,14,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6,0.0341201010318657,4.666666666666667,0.061081311509162,5.368421052631579
a4,6,4,27,20,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5454545454545454,0.023015873015873,5.0,0.0426606456878466,5.368421052631579
a5,5,6,22,27,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5,0.0228330220977279,4.5,0.0366324864916962,5.368421052631579
a6,4,3,23,11,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5294117647058824,0.0105790179319591,3.6666666666666665,0.0452872919254845,5.368421052631579
a7,4,8,18,43,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5,0.0608115468409586,5.375,0.0424568064804757,5.368421052631579
a8,2,5,13,30,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4736842105263157,0.0324424214130096,6.0,0.0376475583063961,5.368421052631579
a9,7,5,40,28,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6206896551724138,0.0870684598625775,5.6,0.083071533200494,5.368421052631579
a10,6,5,24,18,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5625,0.0291729512317747,3.6,0.0421992605495769,5.368421052631579
a11,4,10,13,51,0.7777777777777777,0.2222222222222222,0.5555555555555556,0.45,0.0390717398070339,5.1,0.0288742463427825,5.368421052631579
a12,7,5,37,23,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6206896551724138,0.049444364640443,4.6,0.0688464698581915,5.368421052631579
a13,9,3,49,17,0.6666666666666666,0.5,0.1666666666666666,0.6428571428571429,0.0901053013798112,5.666666666666667,0.0878722931445871,5.368421052631579
a14,4,8,25,37,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5294117647058824,0.0696109355423081,4.625,0.0457035172339004,5.368421052631579
a15,4,8,23,42,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.5142857142857142,0.0763938766389746,5.25,0.0465790032180779,5.368421052631579
a16,6,4,35,20,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.0425051074560878,5.0,0.066707870909617,5.368421052631579
a17,8,4,40,21,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0698771816418875,5.25,0.0747464169077096,5.368421052631579
a18,3,7,17,42,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.5,0.0531162464985994,6.0,0.0421586226310722,5.368421052631579
