argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1636363636363636,0.0547385620915032,2.0,0.0128357115827891,2.5789473684210527
a1,2,4,4,8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1855670103092783,0.1320806100217865,2.0,0.0176828106275241,2.5789473684210527
a2,2,3,3,9,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1607142857142857,0.0550108932461873,3.0,0.0171074677959869,2.5789473684210527
a3,5,2,13,6,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4615384615384615,0.4319172113289761,3.0,0.1020420563323744,2.5789473684210527
a4,3,3,9,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3673469387755102,0.0743464052287581,2.0,0.0867136197712902,2.5789473684210527
a5,2,3,6,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3272727272727272,0.2219498910675381,2.0,0.108008849804847,2.5789473684210527
a6,3,1,8,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.375,0.1672113289760348,3.0,0.0888742656585557,2.5789473684210527
a7,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3461538461538461,0.0177015250544662,1.0,0.0532670703365138,2.5789473684210527
a8,2,2,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1935483870967742,0.0792483660130718,1.0,0.026193613424053,2.5789473684210527
a9,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1538461538461538,0.0310457516339869,2.333333333333333,0.0128357115827891,2.5789473684210527
a10,2,3,4,10,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.18,0.2603485838779956,3.333333333333333,0.0174388929070846,2.5789473684210527
a11,2,3,4,10,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.18,0.088235294117647,3.333333333333333,0.0174388929070846,2.5789473684210527
a12,3,4,6,11,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2117647058823529,0.3927015250544662,2.75,0.0277999428484427,2.5789473684210527
a13,2,3,5,10,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2432432432432432,0.3818082788671024,3.333333333333333,0.0353770977296641,2.5789473684210527
a14,4,2,13,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3529411764705882,0.1764705882352941,3.0,0.0900746083779678,2.5789473684210527
a15,3,3,9,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2857142857142857,0.3839869281045752,2.6666666666666665,0.0795600089520077,2.5789473684210527
a16,3,3,11,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3461538461538461,0.1919934640522876,2.6666666666666665,0.082452897542236,2.5789473684210527
a17,4,3,13,7,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4186046511627907,0.445806100217865,2.333333333333333,0.1071890140228009,2.5789473684210527
a18,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1764705882352941,0.0081699346405228,2.0,0.0171074677959869,2.5789473684210527
