argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,3,14,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.3333333333333333,0.0096153846153846,2.8,0.0177649170493698,4.0
a1,6,4,14,10,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.5652173913043478,0.0738247863247863,2.5,0.0651363501110453,4.0
a2,8,2,28,4,0.7692307692307693,0.6153846153846154,0.1538461538461538,0.7222222222222222,0.0625,2.0,0.1403326373355852,4.0
a3,1,6,2,19,0.5384615384615385,0.0769230769230769,0.4615384615384615,0.3023255813953488,0.0058760683760683,3.1666666666666665,0.0145633827067569,4.0
a4,4,3,11,9,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.52,0.0395299145299145,3.0,0.057217357133304,4.0
a5,0,8,0,30,0.6153846153846154,0.0,0.6153846153846154,0.0,0.0,3.75,0.0107142857142857,4.0
a6,5,4,15,12,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5652173913043478,0.1438034188034187,3.0,0.0772652922269918,4.0
a7,6,1,19,4,0.5384615384615385,0.4615384615384615,0.0769230769230769,0.6190476190476191,0.0298076923076923,4.0,0.1179962220922108,4.0
a8,5,3,25,7,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.6190476190476191,0.1564102564102563,2.333333333333333,0.1326033945082081,4.0
a9,4,4,13,11,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.52,0.0958333333333333,2.75,0.1324182080226577,4.0
a10,4,3,16,14,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5416666666666666,0.2647435897435897,4.666666666666667,0.0860259559245972,4.0
a11,1,3,5,7,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.3823529411764705,0.0245726495726495,2.333333333333333,0.0271329135539824,4.0
a12,2,8,4,28,0.7692307692307693,0.1538461538461538,0.6153846153846154,0.3939393939393939,0.1892094017094017,3.5,0.0362267690742093,4.0
a13,7,2,20,6,0.6923076923076923,0.5384615384615385,0.1538461538461538,0.65,0.0581196581196581,3.0,0.084602314546795,4.0
