argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,66,4178,4571,0.3681159420289855,0.1768115942028985,0.1913043478260869,0.548489666136725,0.0019033316793139,69.25757575757575,0.002574879499471,68.75433526011561
a1,65,64,4509,4440,0.3739130434782609,0.1884057971014492,0.1855072463768116,0.552,0.0020847996548516,69.375,0.0027821949809894,68.75433526011561
a2,64,85,4324,5770,0.4318840579710145,0.1855072463768116,0.2463768115942029,0.5511182108626198,0.0026127271299072,67.88235294117646,0.0026451360189451,68.75433526011561
a3,66,70,4537,4851,0.3942028985507246,0.1913043478260869,0.2028985507246377,0.5528846153846154,0.0023106739817736,69.3,0.0028103731444893,68.75433526011561
a4,63,64,4314,4363,0.3681159420289855,0.1826086956521739,0.1855072463768116,0.5502392344497608,0.0019094573811023,68.171875,0.002654635424968,68.75433526011561
a5,76,53,5091,3615,0.3739130434782609,0.2202898550724637,0.1536231884057971,0.5618892508143323,0.0019692847413687,68.20754716981132,0.0031032536182534,68.75433526011561
a6,67,70,4596,4853,0.3971014492753623,0.1942028985507246,0.2028985507246377,0.5537720706260032,0.0022728845554423,69.32857142857142,0.0028527339563132,68.75433526011561
a7,66,72,4629,4901,0.4,0.1913043478260869,0.208695652173913,0.5528846153846154,0.0023042381784403,68.06944444444444,0.0028316678959652,68.75433526011561
a8,66,63,4601,4259,0.3739130434782609,0.1913043478260869,0.1826086956521739,0.5528846153846154,0.0020467189866838,67.60317460317461,0.002820382836359,68.75433526011561
a9,64,53,4487,3613,0.3391304347826087,0.1855072463768116,0.1536231884057971,0.5511182108626198,0.0016154127690658,68.16981132075472,0.0027345165442406,68.75433526011561
a10,66,73,4582,4969,0.4028985507246377,0.1913043478260869,0.2115942028985507,0.5528846153846154,0.0023766050582774,68.06849315068493,0.0028401488935039,68.75433526011561
a11,66,69,4568,4755,0.391304347826087,0.1913043478260869,0.2,0.5528846153846154,0.0022967439356472,68.91304347826087,0.0028025860725576,68.75433526011561
a12,71,80,4913,5593,0.4376811594202898,0.2057971014492753,0.2318840579710145,0.5573505654281099,0.0028622054229354,69.9125,0.0030371009262905,68.75433526011561
a13,84,57,5736,3943,0.408695652173913,0.2434782608695652,0.1652173913043478,0.5693069306930693,0.0023986786876612,69.17543859649123,0.0034537047553164,68.75433526011561
a14,69,68,4757,4599,0.3971014492753623,0.2,0.1971014492753623,0.5555555555555556,0.0023094281034522,67.63235294117646,0.0029471835238062,68.75433526011561
a15,71,69,4816,4840,0.4057971014492754,0.2057971014492753,0.2,0.5573505654281099,0.0024945983151798,70.14492753623189,0.00292928120731,68.75433526011561
a16,64,79,4430,5435,0.4144927536231884,0.1855072463768116,0.2289855072463768,0.5511182108626198,0.0025321900373673,68.79746835443038,0.0027358942183807,68.75433526011561
a17,75,68,5123,4609,0.4144927536231884,0.217391304347826,0.1971014492753623,0.5609756097560976,0.0024786838016083,67.77941176470588,0.0031053173828725,68.75433526011561
a18,68,65,4616,4419,0.3855072463768116,0.1971014492753623,0.1884057971014492,0.5546623794212219,0.0020925300585945,67.98461538461538,0.0028337796010146,68.75433526011561
a19,84,75,5737,5137,0.4608695652173913,0.2434782608695652,0.217391304347826,0.5693069306930693,0.0031481262993562,68.49333333333334,0.0033983271163099,68.75433526011561
a20,68,68,4687,4739,0.3942028985507246,0.1971014492753623,0.1971014492753623,0.5546623794212219,0.002240438474646,69.69117647058823,0.0028423379096157,68.75433526011561
a21,76,77,5234,5306,0.4434782608695652,0.2202898550724637,0.2231884057971014,0.5618892508143323,0.002913470841021,68.9090909090909,0.0031780949267858,68.75433526011561
a22,49,74,3361,5123,0.3565217391304348,0.1420289855072463,0.2144927536231884,0.5382215288611545,0.0017669435341012,69.22972972972973,0.0021540043138962,68.75433526011561
a23,75,71,5145,4891,0.4231884057971014,0.217391304347826,0.2057971014492753,0.5609756097560976,0.002566863498708,68.88732394366197,0.0030895620674117,68.75433526011561
a24,71,72,4777,4994,0.4144927536231884,0.2057971014492753,0.208695652173913,0.5573505654281099,0.00252999695146,69.36111111111111,0.0029223303313627,68.75433526011561
a25,81,63,5615,4393,0.4173913043478261,0.2347826086956521,0.1826086956521739,0.5665024630541872,0.0025527900201365,69.73015873015873,0.0033475847621293,68.75433526011561
a26,74,66,5041,4536,0.4057971014492754,0.2144927536231884,0.1913043478260869,0.560064935064935,0.0024143698805496,68.72727272727273,0.0030755653472807,68.75433526011561
a27,81,64,5513,4399,0.4202898550724637,0.2347826086956521,0.1855072463768116,0.5665024630541872,0.0025236057396153,68.734375,0.0032486251150131,68.75433526011561
a28,64,64,4323,4331,0.3710144927536232,0.1855072463768116,0.1855072463768116,0.5511182108626198,0.0019307687212654,67.671875,0.0026393427953819,68.75433526011561
a29,68,56,4698,3770,0.3594202898550724,0.1971014492753623,0.1623188405797101,0.5546623794212219,0.0017997140523415,67.32142857142857,0.0028350936838964,68.75433526011561
a30,57,68,3868,4716,0.3623188405797101,0.1652173913043478,0.1971014492753623,0.5450236966824644,0.0019371798623422,69.3529411764706,0.0024338218276991,68.75433526011561
a31,71,66,4907,4559,0.3971014492753623,0.2057971014492753,0.1913043478260869,0.5573505654281099,0.0023494038598435,69.07575757575758,0.0030108647419599,68.75433526011561
a32,66,74,4541,5130,0.4057971014492754,0.1913043478260869,0.2144927536231884,0.5528846153846154,0.0024255109482909,69.32432432432432,0.0027990001335756,68.75433526011561
a33,64,84,4405,5750,0.4289855072463768,0.1855072463768116,0.2434782608695652,0.5511182108626198,0.0025982172404738,68.45238095238095,0.0026845741731295,68.75433526011561
a34,69,72,4715,5020,0.408695652173913,0.2,0.208695652173913,0.5555555555555556,0.0023707814596728,69.72222222222223,0.0028955510286715,68.75433526011561
a35,54,75,3820,5185,0.3739130434782609,0.1565217391304348,0.217391304347826,0.5424528301886793,0.0020194868409187,69.13333333333334,0.0024326362387146,68.75433526011561
a36,74,62,5039,4244,0.3942028985507246,0.2144927536231884,0.1797101449275362,0.560064935064935,0.0022253037009335,68.45161290322581,0.003039735145132,68.75433526011561
a37,65,64,4498,4381,0.3739130434782609,0.1884057971014492,0.1855072463768116,0.552,0.0020719039896155,68.453125,0.0027914673675849,68.75433526011561
a38,61,73,4191,5013,0.3884057971014493,0.1768115942028985,0.2115942028985507,0.548489666136725,0.0021815212661878,68.67123287671232,0.0025869493865054,68.75433526011561
a39,80,60,5496,4122,0.4057971014492754,0.2318840579710145,0.1739130434782608,0.5655737704918032,0.0023639350407134,68.7,0.0032931928373835,68.75433526011561
a40,71,81,4883,5607,0.4405797101449275,0.2057971014492753,0.2347826086956521,0.5573505654281099,0.0027857952626231,69.22222222222223,0.0029635830101469,68.75433526011561
a41,68,96,4657,6538,0.4753623188405797,0.1971014492753623,0.2782608695652174,0.5546623794212219,0.0032369925211142,68.10416666666667,0.0028669433730764,68.75433526011561
a42,52,90,3449,6187,0.4115942028985507,0.1507246376811594,0.2608695652173913,0.5407523510971787,0.0023278231595057,68.74444444444444,0.002265570455306,68.75433526011561
a43,74,79,4930,5461,0.4434782608695652,0.2144927536231884,0.2289855072463768,0.560064935064935,0.0027874744394088,69.12658227848101,0.0029703523590061,68.75433526011561
a44,68,63,4696,4291,0.3797101449275362,0.1971014492753623,0.1826086956521739,0.5546623794212219,0.0020377937075692,68.11111111111111,0.0028383092746898,68.75433526011561
a45,60,78,4203,5337,0.4,0.1739130434782608,0.2260869565217391,0.5476190476190477,0.0023382325909823,68.42307692307692,0.0026014105680967,68.75433526011561
a46,75,59,5237,4026,0.3884057971014493,0.217391304347826,0.1710144927536231,0.5609756097560976,0.0021936873405919,68.23728813559322,0.0031029367740417,68.75433526011561
a47,67,70,4621,4806,0.3971014492753623,0.1942028985507246,0.2028985507246377,0.5537720706260032,0.0022395237950666,68.65714285714286,0.0028027018033955,68.75433526011561
a48,82,82,5522,5587,0.4753623188405797,0.2376811594202898,0.2376811594202898,0.5674342105263158,0.0032639049004067,68.13414634146342,0.0033041026678742,68.75433526011561
a49,72,69,4927,4656,0.408695652173913,0.208695652173913,0.2,0.558252427184466,0.0024501059574667,67.47826086956522,0.0029979000489783,68.75433526011561
a50,60,70,4124,4783,0.3768115942028985,0.1739130434782608,0.2028985507246377,0.5476190476190477,0.0019814712830635,68.32857142857142,0.0025402153577985,68.75433526011561
a51,78,66,5342,4526,0.4173913043478261,0.2260869565217391,0.1913043478260869,0.5637254901960784,0.0024760182267746,68.57575757575758,0.0032260123574179,68.75433526011561
a52,64,62,4379,4172,0.3652173913043478,0.1855072463768116,0.1797101449275362,0.5511182108626198,0.0019668699292411,67.29032258064517,0.002710861453405,68.75433526011561
a53,56,58,3762,3932,0.3304347826086956,0.1623188405797101,0.1681159420289855,0.5441640378548895,0.0015188812189353,67.79310344827586,0.0023475197308809,68.75433526011561
a54,74,69,5071,4745,0.4144927536231884,0.2144927536231884,0.2,0.560064935064935,0.0025666910863594,68.76811594202898,0.0031144202072409,68.75433526011561
a55,59,80,3965,5548,0.4028985507246377,0.1710144927536231,0.2318840579710145,0.5467511885895404,0.0023418176185917,69.35,0.0025211006777111,68.75433526011561
a56,87,56,6015,3854,0.4144927536231884,0.2521739130434782,0.1623188405797101,0.572139303482587,0.0023313171772924,68.82142857142857,0.0035766339734637,68.75433526011561
a57,63,72,4419,4978,0.391304347826087,0.1826086956521739,0.208695652173913,0.5502392344497608,0.0023168622975853,69.13888888888889,0.0027523165245024,68.75433526011561
a58,60,83,4102,5759,0.4144927536231884,0.1739130434782608,0.2405797101449275,0.5476190476190477,0.0023871388441818,69.3855421686747,0.0025367654748458,68.75433526011561
a59,75,70,5165,4712,0.4202898550724637,0.217391304347826,0.2028985507246377,0.5609756097560976,0.0025844684013778,67.31428571428572,0.0031550682641952,68.75433526011561
a60,78,65,5404,4467,0.4144927536231884,0.2260869565217391,0.1884057971014492,0.5637254901960784,0.0026023476085224,68.72307692307692,0.0032348303534416,68.75433526011561
a61,74,73,5010,5036,0.4260869565217391,0.2144927536231884,0.2115942028985507,0.560064935064935,0.0026370149716681,68.98630136986301,0.0030546534130721,68.75433526011561
a62,64,69,4534,4743,0.3855072463768116,0.1855072463768116,0.2,0.5511182108626198,0.0021403457265586,68.73913043478261,0.0028081287944429,68.75433526011561
a63,60,66,4116,4503,0.3652173913043478,0.1739130434782608,0.1913043478260869,0.5476190476190477,0.0019537795259244,68.22727272727273,0.0026149776692978,68.75433526011561
a64,64,65,4409,4424,0.3739130434782609,0.1855072463768116,0.1884057971014492,0.5511182108626198,0.0020180269948779,68.06153846153846,0.0027083987334852,68.75433526011561
a65,66,61,4608,4157,0.3681159420289855,0.1913043478260869,0.1768115942028985,0.5528846153846154,0.0020300745792382,68.14754098360656,0.0028662193856645,68.75433526011561
a66,81,65,5504,4526,0.4231884057971014,0.2347826086956521,0.1884057971014492,0.5665024630541872,0.0026436761741876,69.63076923076923,0.0033130562834474,68.75433526011561
a67,63,72,4326,4949,0.391304347826087,0.1826086956521739,0.208695652173913,0.5502392344497608,0.0022409587145807,68.73611111111111,0.002692683049394,68.75433526011561
