argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,64,50,3809,2944,0.76,0.4266666666666667,0.3333333333333333,0.635593220338983,0.0034619952896489,58.88,0.0069622334050584,59.96026490066225
a1,66,53,3919,3116,0.7933333333333333,0.44,0.3533333333333333,0.6410256410256411,0.0038553520253819,58.79245283018868,0.0071509096527034,59.96026490066225
a2,72,57,4260,3396,0.8600000000000001,0.48,0.38,0.6578947368421053,0.0046245101793551,59.578947368421055,0.0077137265396074,59.96026490066225
a3,54,76,3209,4466,0.8666666666666667,0.36,0.5066666666666667,0.6097560975609756,0.0045386297821151,58.76315789473684,0.0060385069764041,59.96026490066225
a4,71,48,4211,2867,0.7933333333333333,0.4733333333333334,0.32,0.6550218340611353,0.0038478644954613,59.72916666666666,0.0076528558343686,59.96026490066225
a5,61,59,3652,3547,0.8,0.4066666666666667,0.3933333333333333,0.6276150627615062,0.0041052078345511,60.11864406779661,0.0067872098343794,59.96026490066225
a6,52,64,3078,3861,0.7733333333333334,0.3466666666666667,0.4266666666666667,0.6048387096774194,0.0037369339526948,60.328125,0.0058675532088898,59.96026490066225
a7,58,63,3457,3771,0.8066666666666668,0.3866666666666667,0.42,0.6198347107438017,0.004065153779306,59.85714285714285,0.006445217847845,59.96026490066225
a8,75,42,4480,2499,0.78,0.5,0.28,0.6666666666666666,0.0035159987645041,59.5,0.0080148696067961,59.96026490066225
a9,59,55,3514,3249,0.76,0.3933333333333333,0.3666666666666667,0.6224066390041494,0.0035822833002551,59.07272727272727,0.0064804805677584,59.96026490066225
a10,60,55,3595,3316,0.7666666666666667,0.4,0.3666666666666667,0.625,0.0038203455274902,60.29090909090909,0.0066383640917605,59.96026490066225
a11,60,59,3689,3572,0.7933333333333333,0.4,0.3933333333333333,0.625,0.0042920978173804,60.54237288135593,0.0068838027320566,59.96026490066225
a12,48,59,2918,3516,0.7133333333333334,0.32,0.3933333333333333,0.5952380952380952,0.0033001884547988,59.59322033898305,0.0056459664772852,59.96026490066225
a13,58,65,3497,3914,0.8200000000000001,0.3866666666666667,0.4333333333333333,0.6198347107438017,0.004465946431026,60.215384615384615,0.0065365742353211,59.96026490066225
a14,57,61,3394,3634,0.7866666666666667,0.38,0.4066666666666667,0.6172839506172839,0.0037942505385122,59.57377049180328,0.0062912174466677,59.96026490066225
a15,57,60,3401,3532,0.78,0.38,0.4,0.6172839506172839,0.0037462309606457,58.86666666666667,0.0062582188830703,59.96026490066225
a16,61,62,3645,3711,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.6276150627615062,0.0043348999249664,59.854838709677416,0.0067283378817416,59.96026490066225
a17,51,66,3067,4009,0.78,0.34,0.44,0.6024096385542169,0.0040141221597026,60.74242424242424,0.0059100191509523,59.96026490066225
