argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,62,3361,3791,0.3741935483870968,0.1741935483870967,0.2,0.5477031802120141,0.0023006154409201,61.14516129032258,0.0028938734460228,61.938906752411576
a1,58,67,3569,4236,0.4032258064516129,0.1870967741935484,0.2161290322580645,0.5516014234875445,0.0026381592901206,63.223880597014926,0.0030382167359699,61.938906752411576
a2,46,61,2840,3708,0.3451612903225806,0.1483870967741935,0.1967741935483871,0.5400696864111498,0.0018610553344794,60.78688524590164,0.0025367001475392,61.938906752411576
a3,73,64,4532,3939,0.4419354838709677,0.2354838709677419,0.2064516129032258,0.56672760511883,0.0031358105325864,61.546875,0.0037012321292323,61.938906752411576
a4,62,60,3822,3779,0.3935483870967742,0.2,0.1935483870967742,0.5555555555555556,0.0025521966974749,62.98333333333333,0.0032357184817756,61.938906752411576
a5,62,61,3823,3726,0.3967741935483871,0.2,0.1967741935483871,0.5555555555555556,0.0025470267952105,61.08196721311475,0.0032111267081609,61.938906752411576
a6,67,56,4155,3445,0.3967741935483871,0.2161290322580645,0.1806451612903225,0.5605786618444847,0.0026842975476005,61.517857142857146,0.0034735017742004,61.938906752411576
a7,59,69,3635,4324,0.4129032258064516,0.1903225806451612,0.2225806451612903,0.5525846702317291,0.0027808255407591,62.66666666666666,0.0030917090143899,61.938906752411576
a8,62,64,3914,3993,0.4064516129032258,0.2,0.2064516129032258,0.5555555555555556,0.0026623032294437,62.390625,0.0031962286933156,61.938906752411576
a9,60,52,3773,3244,0.3612903225806451,0.1935483870967742,0.1677419354838709,0.5535714285714286,0.0021199871795166,62.38461538461539,0.003192238593354,61.938906752411576
a10,65,49,4033,3020,0.3677419354838709,0.2096774193548387,0.1580645161290322,0.5585585585585585,0.0021833317653866,61.63265306122449,0.0033264134853517,61.938906752411576
a11,53,62,3288,3905,0.3709677419354839,0.1709677419354838,0.2,0.54673721340388,0.002262921348463,62.983870967741936,0.00286523062529,61.938906752411576
a12,60,68,3689,4222,0.4129032258064516,0.1935483870967742,0.2193548387096774,0.5535714285714286,0.0028229153468823,62.088235294117645,0.0031240471805312,61.938906752411576
a13,54,72,3405,4465,0.4064516129032258,0.1741935483870967,0.232258064516129,0.5477031802120141,0.0025501305723956,62.013888888888886,0.0028690191377221,61.938906752411576
a14,58,50,3527,3096,0.3483870967741935,0.1870967741935484,0.1612903225806451,0.5516014234875445,0.0020598359864942,61.92,0.0030217848387128,61.938906752411576
a15,61,65,3795,4082,0.4064516129032258,0.1967741935483871,0.2096774193548387,0.554561717352415,0.0026101461797253,62.8,0.0031723179941964,61.938906752411576
a16,54,71,3365,4378,0.4032258064516129,0.1741935483870967,0.2290322580645161,0.5477031802120141,0.0026571738921628,61.66197183098591,0.0028606854381847,61.938906752411576
a17,79,65,4915,3972,0.4645161290322581,0.2548387096774193,0.2096774193548387,0.5730129390018485,0.0035034132643569,61.10769230769231,0.0039868616967336,61.938906752411576
a18,59,62,3618,3860,0.3903225806451613,0.1903225806451612,0.2,0.5525846702317291,0.0025909352182679,62.25806451612903,0.0031156476480258,61.938906752411576
a19,63,57,3757,3510,0.3870967741935484,0.2032258064516129,0.1838709677419354,0.5565529622980251,0.002301701430239,61.578947368421055,0.003130299940164,61.938906752411576
a20,72,55,4319,3374,0.4096774193548387,0.232258064516129,0.1774193548387097,0.5656934306569343,0.0027002719974922,61.345454545454544,0.0036275129330915,61.938906752411576
a21,64,56,3991,3435,0.3870967741935484,0.2064516129032258,0.1806451612903225,0.5575539568345323,0.0024076447066302,61.33928571428572,0.0033111080863959,61.938906752411576
a22,61,54,3821,3390,0.3709677419354839,0.1967741935483871,0.1741935483870967,0.554561717352415,0.0022322933658623,62.77777777777778,0.0032159775593656,61.938906752411576
a23,62,66,3818,4143,0.4129032258064516,0.2,0.2129032258064516,0.5555555555555556,0.0027814461865465,62.77272727272727,0.0032159081224157,61.938906752411576
a24,62,58,3823,3506,0.3870967741935484,0.2,0.1870967741935484,0.5555555555555556,0.0024580913409289,60.44827586206897,0.0032525954366565,61.938906752411576
a25,62,51,3844,3151,0.364516129032258,0.2,0.164516129032258,0.5555555555555556,0.0020828631763994,61.78431372549019,0.0032946337954947,61.938906752411576
a26,64,72,4047,4520,0.4387096774193548,0.2064516129032258,0.232258064516129,0.5575539568345323,0.003370305068355,62.77777777777778,0.0034265827809483,61.938906752411576
a27,67,67,4295,4136,0.432258064516129,0.2161290322580645,0.2161290322580645,0.5605786618444847,0.0030055921439218,61.73134328358209,0.0035220239283478,61.938906752411576
