argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,10,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2286924994148829,0.0089668809147062,5.0,0.0026854165161495,4.0
a1,4,6,12,26,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2335046662362381,0.0190301090188978,4.333333333333333,0.0031412785952399,4.0
a2,1,5,6,18,0.0251046025104602,0.00418410041841,0.0209205020920502,0.2031714532726815,0.0059506218924607,3.6,0.001390759401289,4.0
a3,2,5,7,21,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2141890228894905,0.0085643796901031,4.2,0.0014861599935132,4.0
a4,3,4,8,10,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.204418997284005,0.0040761853188708,2.5,0.0016293413972031,4.0
a5,2,7,7,28,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2091899972206155,0.0132642206836884,4.0,0.0020381290481156,4.0
a6,8,2,23,7,0.0418410041841004,0.0334728033472803,0.00836820083682,0.2586433483948565,0.0116480481572625,3.5,0.0067622505337562,4.0
a7,3,5,5,19,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2042398395300312,0.0058204130206178,3.8,0.0013305097861543,4.0
a8,3,4,20,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2516605366131379,0.0220078785171848,3.75,0.0054225523796796,4.0
a9,3,4,10,17,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2377935274528221,0.0168810208711029,4.25,0.0028566876965493,4.0
a10,4,2,11,8,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2240746700997747,0.0063964967480521,4.0,0.0030893122079726,4.0
a11,1,7,3,33,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1921167822784548,0.0057051796383936,4.714285714285714,0.0012911229844512,4.0
a12,3,5,9,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2264700261455449,0.0113695691461865,3.6,0.0023055950733808,4.0
a13,2,8,10,30,0.0418410041841004,0.00836820083682,0.0334728033472803,0.2295937506441041,0.0200715121699093,3.75,0.0038252191921002,4.0
a14,4,2,11,11,0.0251046025104602,0.0167364016736401,0.00836820083682,0.221940625622634,0.004790509881462,5.5,0.0021367708251716,4.0
a15,3,5,10,16,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2232161464595456,0.0084883074575352,3.2,0.002075468770057,4.0
a16,3,6,7,22,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2015896686018734,0.0070490194286677,3.6666666666666665,0.001714480777957,4.0
a17,7,2,25,10,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2563670593000723,0.0117637840248535,5.0,0.0056182354643105,4.0
a18,2,6,10,23,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2184045519248038,0.0114255798062455,3.8333333333333335,0.0034892248504257,4.0
a19,8,3,25,16,0.0460251046025104,0.0334728033472803,0.0125523012552301,0.2738397848457881,0.0234711076435766,5.333333333333333,0.0050869865551134,4.0
a20,2,6,10,25,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2208887743163655,0.0075402622141585,4.166666666666667,0.0025321552179757,4.0
a21,3,3,13,13,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2375511283422688,0.0060785948421755,4.333333333333333,0.0036253492384974,4.0
a22,6,3,24,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2633193863319386,0.0143810406863357,4.0,0.0055812926420341,4.0
a23,5,5,17,20,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2606685200265835,0.0201999571479416,4.0,0.0074151078693862,4.0
a24,4,6,19,19,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2505781257029739,0.0179446212178005,3.1666666666666665,0.0045448560087565,4.0
a25,6,5,21,14,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2636172589409114,0.0206619862933436,2.8,0.0063618424883357,4.0
a26,5,3,25,10,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2633193863319386,0.0146796851283597,3.333333333333333,0.004997808388066,4.0
a27,3,5,15,17,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2513890581486145,0.0140637729217076,3.4,0.0032021508955302,4.0
a28,4,5,15,26,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2487061439741362,0.0219215396993853,5.2,0.0035387495814262,4.0
a29,6,2,21,8,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2627256560358125,0.0081851747289175,4.0,0.0043532653996199,4.0
a30,3,5,11,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2314177327743453,0.0098490454541784,3.6,0.0033273827749043,4.0
a31,7,5,28,18,0.0502092050209204,0.0292887029288702,0.0209205020920502,0.2817867677191846,0.0254317550444177,3.6,0.0071693954072126,4.0
a32,2,5,8,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2258116830462845,0.0095818563101452,3.2,0.0026762030513849,4.0
a33,4,2,27,5,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2712894725305771,0.0076621284986304,2.5,0.0056972767349439,4.0
a34,7,5,32,17,0.0502092050209204,0.0292887029288702,0.0209205020920502,0.2884129417125813,0.0241868548884537,3.4,0.0070111343604926,4.0
a35,4,4,16,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2609604220646872,0.016932487498229,4.25,0.0043905527265868,4.0
a36,2,6,12,25,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2399975869245784,0.0178927178464111,4.166666666666667,0.0049943778930645,4.0
a37,1,4,5,9,0.0209205020920502,0.00418410041841,0.0167364016736401,0.2015896686018734,0.0032664421700056,2.25,0.002055653765107,4.0
a38,6,2,17,6,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2600866706515242,0.0079972214352701,3.0,0.0050900136335126,4.0
a39,5,2,20,12,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2505781257029739,0.011184103954188,6.0,0.0057433196907361,4.0
a40,4,7,17,22,0.0460251046025104,0.0167364016736401,0.0292887029288702,0.2497724082569836,0.024669393346094,3.142857142857143,0.0057424861805034,4.0
a41,4,5,16,22,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2544079223840236,0.0210214306979074,4.4,0.0079314931134268,4.0
a42,3,2,19,10,0.0209205020920502,0.0125523012552301,0.00836820083682,0.2651167882864229,0.0087375393378172,5.0,0.006898814262443,4.0
