argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,15,48,143,0.8,0.2,0.6,0.5434782608695652,0.0220207330795566,9.533333333333331,0.0213761634114597,10.076923076923077
a1,11,11,105,105,0.88,0.44,0.44,0.625,0.0294736527089468,9.545454545454543,0.0392748023002266,10.076923076923077
a2,10,12,102,113,0.88,0.4,0.48,0.625,0.040341295958943,9.416666666666666,0.0428021133327488,10.076923076923077
a3,8,13,67,122,0.84,0.32,0.52,0.5952380952380952,0.0197146048396048,9.384615384615383,0.0275338120941315,10.076923076923077
a4,12,9,118,93,0.84,0.48,0.36,0.6578947368421053,0.0274939132218544,10.333333333333334,0.0477677135656441,10.076923076923077
a5,11,8,101,76,0.76,0.44,0.32,0.625,0.0164853664853664,9.5,0.0393073484446702,10.076923076923077
a6,12,8,121,72,0.8,0.48,0.32,0.6578947368421053,0.0247179163429163,9.0,0.04629389109549,10.076923076923077
a7,10,8,97,82,0.72,0.4,0.32,0.625,0.0196382275132275,10.25,0.0398854613161501,10.076923076923077
a8,12,8,119,85,0.8,0.48,0.32,0.6578947368421053,0.0312610134963076,10.625,0.0477940788665521,10.076923076923077
a9,12,9,112,83,0.84,0.48,0.36,0.6578947368421053,0.026535927035927,9.22222222222222,0.0413431677393727,10.076923076923077
a10,10,9,101,96,0.76,0.4,0.36,0.625,0.0295637649387649,10.666666666666666,0.0436907195810871,10.076923076923077
a11,10,8,93,78,0.72,0.4,0.32,0.625,0.0204255026019731,9.75,0.0348948239443015,10.076923076923077
a12,7,13,68,130,0.8,0.28,0.52,0.5813953488372093,0.0250133831310301,10.0,0.0298198399696183,10.076923076923077
a13,10,12,94,114,0.88,0.4,0.48,0.625,0.0292564671167612,9.5,0.0378329082851319,10.076923076923077
a14,4,15,35,145,0.76,0.16,0.6,0.5102040816326531,0.0151631369719605,9.666666666666666,0.016675573045713,10.076923076923077
a15,14,8,134,74,0.88,0.56,0.32,0.6944444444444444,0.0270360255213196,9.25,0.0490071182729056,10.076923076923077
a16,11,11,113,107,0.88,0.44,0.44,0.6410256410256411,0.0329696096387272,9.727272727272728,0.0437339677388277,10.076923076923077
a17,8,13,84,123,0.84,0.32,0.52,0.5952380952380952,0.0334461116225822,9.461538461538462,0.036161484422724,10.076923076923077
a18,10,9,97,83,0.76,0.4,0.36,0.625,0.0206245421245421,9.22222222222222,0.0336683177539177,10.076923076923077
a19,9,9,87,85,0.72,0.36,0.36,0.6097560975609756,0.0203118969810146,9.444444444444445,0.0364013609789322,10.076923076923077
a20,10,11,91,111,0.84,0.4,0.44,0.6097560975609756,0.0263892509995451,10.090909090909092,0.035160226061285,10.076923076923077
a21,12,10,123,97,0.88,0.48,0.4,0.6578947368421053,0.0391618087794558,9.7,0.0507264334140029,10.076923076923077
a22,12,11,105,97,0.92,0.48,0.44,0.6578947368421053,0.0264366611057787,8.818181818181818,0.0402428251338955,10.076923076923077
a23,8,10,79,99,0.72,0.32,0.4,0.5681818181818182,0.0245239580680757,9.9,0.0324544110552388,10.076923076923077
a24,9,7,91,65,0.64,0.36,0.28,0.6097560975609756,0.0162363445378151,9.285714285714286,0.0360498077924607,10.076923076923077
a25,15,5,140,47,0.8,0.6,0.2,0.7142857142857143,0.0174255518446694,9.4,0.0501016303835112,10.076923076923077
