argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.3125,0.1875,0.125,0.3902439024390244,0.1746527777777778,2.0,0.0725210781325857,2.2941176470588234
a1,2,3,7,6,0.3125,0.125,0.1875,0.4210526315789473,0.3874999999999999,2.0,0.1472872148340059,2.2941176470588234
a2,1,2,2,4,0.1875,0.0625,0.125,0.2909090909090909,0.0482638888888888,2.0,0.0406754073636303,2.2941176470588234
a3,4,1,10,3,0.3125,0.25,0.0625,0.4848484848484848,0.2045138888888888,3.0,0.1266395863678277,2.2941176470588234
a4,3,2,5,3,0.3125,0.1875,0.125,0.3809523809523809,0.1104166666666666,1.5,0.0899516078231713,2.2941176470588234
a5,2,1,1,1,0.1875,0.125,0.0625,0.1818181818181818,0.0170138888888888,1.0,0.0142543432416807,2.2941176470588234
a6,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0088235294117647,2.2941176470588234
a7,1,4,1,6,0.3125,0.0625,0.25,0.1975308641975308,0.0708333333333333,1.5,0.013792262755024,2.2941176470588234
a8,4,2,4,6,0.375,0.25,0.125,0.3076923076923077,0.2368055555555555,3.0,0.0342552645470579,2.2941176470588234
a9,2,2,4,5,0.25,0.125,0.125,0.3404255319148936,0.0788194444444444,2.5,0.0520221821737899,2.2941176470588234
a10,1,4,4,10,0.3125,0.0625,0.25,0.2388059701492537,0.1559027777777777,2.5,0.023382005064285,2.2941176470588234
a11,2,3,6,6,0.3125,0.125,0.1875,0.3478260869565217,0.09375,2.0,0.0605457176727288,2.2941176470588234
a12,3,2,7,3,0.3125,0.1875,0.125,0.3333333333333333,0.06875,1.5,0.060560675919073,2.2941176470588234
a13,2,2,5,4,0.25,0.125,0.125,0.3809523809523809,0.1774305555555555,2.0,0.0749456234055298,2.2941176470588234
a14,4,2,8,5,0.375,0.25,0.125,0.3902439024390244,0.0729166666666666,2.5,0.0696795566174533,2.2941176470588234
a15,3,1,6,2,0.25,0.1875,0.0625,0.3902439024390244,0.0774305555555555,2.0,0.0576084371717095,2.2941176470588234
a16,2,3,2,5,0.3125,0.125,0.1875,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0530555074986816,2.2941176470588234
