argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0270664999063031,1.8181818181818181
a1,4,0,6,0,0.4,0.4,0.0,0.5263157894736842,0.0,0.0,0.1738023633229552,1.8181818181818181
a2,2,1,3,2,0.3,0.2,0.1,0.3368421052631579,0.0611111111111111,2.0,0.0913120034724462,1.8181818181818181
a3,2,1,3,2,0.3,0.2,0.1,0.32,0.1351851851851851,2.0,0.0768017112681755,1.8181818181818181
a4,2,3,4,3,0.5,0.2,0.3,0.4,0.3018518518518518,1.0,0.1223890715582751,1.8181818181818181
a5,2,2,2,5,0.4,0.2,0.2,0.2666666666666666,0.1962962962962963,2.5,0.1000174495270907,1.8181818181818181
a6,2,2,3,3,0.4,0.2,0.2,0.3555555555555555,0.1814814814814815,1.5,0.1242686740146107,1.8181818181818181
a7,1,2,2,3,0.3,0.1,0.2,0.2206896551724138,0.0703703703703703,1.5,0.0695741359636443,1.8181818181818181
a8,3,2,3,4,0.5,0.3,0.2,0.4,0.3444444444444444,2.0,0.0989808077453926,1.8181818181818181
a9,1,3,3,3,0.4,0.1,0.3,0.3047619047619048,0.1425925925925925,1.0,0.0691329069952291,1.8181818181818181
a10,1,1,1,0,0.2,0.1,0.1,0.27,0.0,0.0,0.0466543762258773,1.8181818181818181
