argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,8,8,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.4524886877828055,0.3974358974358974,1.6,0.2369943858501666,1.5
a1,2,2,7,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3846153846153846,0.1987179487179487,2.5,0.0729218628700918,1.5
a2,2,3,1,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.1474358974358974,1.3333333333333333,0.0578065094391246,1.5
a3,1,1,2,0,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1384615384615384,0.0192307692307692,0.0,0.0326321662810006,1.5
a4,0,1,0,3,0.0769230769230769,0.0,0.0769230769230769,0.0,0.0,3.0,0.0162536408498965,1.5
a5,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2958579881656805,0.0,5.0,0.0565433374389877,1.5
a6,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,3.0,0.0326321662810006,1.5
a7,1,1,5,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2958579881656805,0.0,5.0,0.0565433374389877,1.5
a8,2,2,6,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3205128205128205,0.1025641025641025,3.0,0.110151131789597,1.5
a9,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.3002481389578164,0.0,0.0,0.0472450763718644,1.5
a10,2,2,6,6,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3205128205128205,0.1025641025641025,3.0,0.110151131789597,1.5
a11,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1367521367521367,0.0,0.0,0.0439909410175007,1.5
a12,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2331002331002331,0.0,2.0,0.063067156291092,1.5
a13,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2331002331002331,0.0,2.0,0.063067156291092,1.5
