argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,41,1235,1092,0.86,0.45,0.41,0.5357142857142857,0.0108994541176191,26.634146341463413,0.0121761546806927,29.673267326732674
a76,44,35,1150,916,0.79,0.44,0.35,0.5306603773584906,0.0094305488645773,26.17142857142857,0.0117488404255415,29.673267326732674
a79,43,41,1134,1134,0.84,0.43,0.41,0.5257009345794392,0.0113022328145819,27.65853658536585,0.0116671150358316,29.673267326732674
a78,42,26,1132,805,0.68,0.42,0.26,0.5208333333333333,0.0048648108250248,30.96153846153846,0.0115453193222653,29.673267326732674
a80,46,41,1218,1180,0.87,0.46,0.41,0.5408653846153846,0.0128278345480486,28.78048780487805,0.0127413932638774,29.673267326732674
a82,44,32,1149,928,0.76,0.44,0.32,0.5306603773584906,0.0074269938469121,29.0,0.0117205514666543,29.673267326732674
a81,43,35,1128,993,0.78,0.43,0.35,0.5257009345794392,0.0081484012423313,28.37142857142857,0.0115830530803802,29.673267326732674
a84,32,42,846,1086,0.74,0.32,0.42,0.4726890756302521,0.0050607647781755,25.857142857142858,0.0095201137734803,29.673267326732674
a83,44,41,1133,1142,0.85,0.44,0.41,0.5257009345794392,0.0108090228013958,27.853658536585368,0.0121892943123629,29.673267326732674
a86,40,40,1001,1151,0.8,0.4,0.4,0.5113636363636364,0.0095544941112647,28.775,0.0113494241354209,29.673267326732674
a85,47,37,1289,1089,0.84,0.47,0.37,0.5408653846153846,0.0093346372490541,29.43243243243243,0.0126921836156351,29.673267326732674
a88,41,37,1069,1098,0.78,0.41,0.37,0.5160550458715596,0.0079925465896025,29.67567567567568,0.0112738435056931,29.673267326732674
a87,40,36,1044,1001,0.76,0.4,0.36,0.5067567567567568,0.0072494177430911,27.80555555555556,0.0110017446136919,29.673267326732674
a89,42,38,1081,990,0.8,0.42,0.38,0.5208333333333333,0.0074573915968636,26.05263157894737,0.0113249343224306,29.673267326732674
a91,43,39,1129,1179,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0086990709623443,30.23076923076923,0.0115695087558828,29.673267326732674
a90,42,48,1107,1190,0.9,0.42,0.48,0.5208333333333333,0.0098071945428788,24.791666666666668,0.0113950987330308,29.673267326732674
a93,41,43,1072,1146,0.84,0.41,0.43,0.5160550458715596,0.0087095136949006,26.65116279069768,0.0110271406328224,29.673267326732674
a92,43,34,1153,877,0.77,0.43,0.34,0.5257009345794392,0.0077301164355752,25.794117647058822,0.0117096616879011,29.673267326732674
a95,41,41,1038,1140,0.8200000000000001,0.41,0.41,0.5113636363636364,0.0099284184247532,27.804878048780488,0.0110088689367067,29.673267326732674
a94,39,40,945,1223,0.79,0.39,0.4,0.4977876106194691,0.0066556932321054,30.575,0.0104732372132597,29.673267326732674
a97,48,37,1331,1208,0.85,0.48,0.37,0.5461165048543689,0.011648852527168,32.648648648648646,0.0128914447438871,29.673267326732674
a96,42,48,1085,1376,0.9,0.42,0.48,0.5208333333333333,0.0113092716673985,28.666666666666668,0.01129992341064,29.673267326732674
a11,16,37,675,1415,0.53,0.16,0.37,0.419776119402985,0.0028151838966682,38.24324324324324,0.0075036917146656,29.673267326732674
a99,42,45,1074,1228,0.87,0.42,0.45,0.5208333333333333,0.0103440470256432,27.288888888888888,0.0113055216789014,29.673267326732674
a10,11,36,477,1398,0.47,0.11,0.36,0.4017857142857143,0.0016589808124868,38.833333333333336,0.0060071821372906,29.673267326732674
a98,39,36,955,1074,0.75,0.39,0.36,0.5067567567567568,0.0071788182506534,29.83333333333333,0.0105168843066826,29.673267326732674
a13,4,39,170,1494,0.43,0.04,0.39,0.3450920245398773,0.0006845354917613,38.30769230769231,0.0042964980419193,29.673267326732674
a12,15,39,626,1493,0.54,0.15,0.39,0.4076086956521739,0.0027613870198481,38.282051282051285,0.0071152598381403,29.673267326732674
a15,6,40,247,1535,0.46,0.06,0.4,0.3652597402597403,0.0010591903976439,38.375,0.0047269702182936,29.673267326732674
a14,14,39,603,1504,0.53,0.14,0.39,0.4105839416058394,0.0025619294419772,38.56410256410256,0.0070356705032787,29.673267326732674
a17,13,39,551,1504,0.52,0.13,0.39,0.4017857142857143,0.0022479875084407,38.56410256410256,0.0065688897948404,29.673267326732674
a16,8,38,346,1461,0.46,0.08,0.38,0.390625,0.0013252045644726,38.44736842105263,0.0053863923924447,29.673267326732674
a19,9,38,378,1462,0.47,0.09,0.38,0.3961267605633802,0.0016093780434663,38.47368421052632,0.0055582364832216,29.673267326732674
a18,20,39,831,1499,0.59,0.2,0.39,0.4326923076923076,0.0033747458860173,38.43589743589744,0.0081652243249492,29.673267326732674
a20,11,39,463,1493,0.5,0.11,0.39,0.3879310344827587,0.0019186556351158,38.282051282051285,0.0060260805274222,29.673267326732674
a22,13,40,573,1535,0.53,0.13,0.4,0.4076086956521739,0.0024833519040541,38.375,0.0068353700971279,29.673267326732674
a21,12,39,515,1506,0.51,0.12,0.39,0.4046762589928057,0.0021125355314564,38.61538461538461,0.0063477107939582,29.673267326732674
a24,20,39,842,1501,0.59,0.2,0.39,0.4326923076923076,0.0035457426879204,38.48717948717949,0.0083394356242577,29.673267326732674
a23,7,39,295,1494,0.46,0.07,0.39,0.3800675675675676,0.0012952682113083,38.30769230769231,0.0051143436315109,29.673267326732674
c,11,8,433,281,0.19,0.11,0.08,0.3879310344827587,0.0003007577317691,35.125,0.0064125210486826,29.673267326732674
a26,20,0,841,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0082014476133133,29.673267326732674
a25,22,0,929,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0089460897644613,29.673267326732674
a28,24,0,1018,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0097014146672948,29.673267326732674
a27,19,0,822,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0083178063351007,29.673267326732674
a29,22,0,926,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0089392035826266,29.673267326732674
a31,23,0,968,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0089518177884861,29.673267326732674
a30,19,0,794,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0080298343745997,29.673267326732674
a33,16,0,671,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0071780412251137,29.673267326732674
a32,28,0,1176,0,0.28,0.28,0.0,0.4658064516129032,0.0,0.0,0.0106258071437826,29.673267326732674
a35,18,0,750,0,0.18,0.18,0.0,0.4247058823529412,0.0,0.0,0.0076759055672084,29.673267326732674
a34,21,0,870,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0085833998484932,29.673267326732674
