argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,80,89,6766,7556,0.5929824561403508,0.2807017543859649,0.312280701754386,0.5816326530612245,0.0023491805437764,84.89887640449439,0.0032511583738348,85.72377622377623
a1,102,88,8705,7443,0.6666666666666666,0.3578947368421052,0.3087719298245614,0.6089743589743589,0.0030174093191354,84.57954545454545,0.0040527265942068,85.72377622377623
a2,89,82,7612,7057,0.6,0.312280701754386,0.287719298245614,0.5925155925155925,0.002459388051433,86.0609756097561,0.0036215803692593,85.72377622377623
a3,72,95,6192,8178,0.5859649122807018,0.2526315789473684,0.3333333333333333,0.572289156626506,0.0023209565187986,86.08421052631579,0.0030474582000906,85.72377622377623
a4,87,77,7420,6601,0.5754385964912281,0.3052631578947368,0.2701754385964912,0.5900621118012422,0.002247244916778,85.72727272727273,0.003525911211559,85.72377622377623
a5,80,84,6885,7231,0.5754385964912281,0.2807017543859649,0.2947368421052632,0.5816326530612245,0.002249740917298,86.08333333333333,0.0033101637389732,85.72377622377623
a6,80,85,6873,7268,0.5789473684210527,0.2807017543859649,0.2982456140350877,0.5816326530612245,0.002311391618805,85.50588235294117,0.0032918138836826,85.72377622377623
a7,72,88,6186,7478,0.5614035087719298,0.2526315789473684,0.3087719298245614,0.572289156626506,0.0020872917998059,84.97727272727273,0.0030103921790319,85.72377622377623
a8,73,89,6238,7551,0.5684210526315789,0.256140350877193,0.312280701754386,0.5734406438631791,0.0021727126034748,84.84269662921348,0.003017435282715,85.72377622377623
a9,91,82,7815,7056,0.6070175438596491,0.3192982456140351,0.287719298245614,0.5949895615866388,0.0025764284990885,86.04878048780488,0.0037037540546125,85.72377622377623
a10,83,86,7036,7284,0.5929824561403508,0.2912280701754386,0.3017543859649123,0.5852156057494866,0.0023430457102294,84.69767441860465,0.0033341704196458,85.72377622377623
a11,70,94,5988,8060,0.5754385964912281,0.2456140350877193,0.3298245614035088,0.57,0.0021939399518184,85.74468085106383,0.0029313610930822,85.72377622377623
a12,90,88,7607,7481,0.624561403508772,0.3157894736842105,0.3087719298245614,0.59375,0.0025647944037148,85.01136363636364,0.0035699322168734,85.72377622377623
a13,86,85,7267,7258,0.6,0.3017543859649123,0.2982456140350877,0.5888429752066116,0.0024612935895232,85.38823529411765,0.0034940275216424,85.72377622377623
a14,95,88,8149,7595,0.6421052631578947,0.3333333333333333,0.3087719298245614,0.6,0.0028437637133061,86.30681818181819,0.0038182490528157,85.72377622377623
a15,78,89,6780,7684,0.5859649122807018,0.2736842105263158,0.312280701754386,0.5792682926829268,0.0023756620200666,86.33707865168539,0.0032917062122392,85.72377622377623
a16,88,97,7539,8341,0.6491228070175439,0.3087719298245614,0.3403508771929824,0.5912863070539419,0.0028891089150197,85.98969072164948,0.0036271825818384,85.72377622377623
a17,89,88,7650,7444,0.6210526315789474,0.312280701754386,0.3087719298245614,0.5925155925155925,0.0026004455793339,84.5909090909091,0.0035958128559514,85.72377622377623
a18,87,91,7490,7823,0.624561403508772,0.3052631578947368,0.3192982456140351,0.5900621118012422,0.002637306949449,85.96703296703296,0.0035466901695872,85.72377622377623
a19,83,91,7103,7807,0.6105263157894737,0.2912280701754386,0.3192982456140351,0.5852156057494866,0.0025991257082949,85.79120879120879,0.0034412575673661,85.72377622377623
a20,75,103,6446,8873,0.624561403508772,0.2631578947368421,0.3614035087719298,0.5757575757575758,0.002651527044216,86.14563106796116,0.0031546059933755,85.72377622377623
a21,86,96,7298,8160,0.6385964912280702,0.3017543859649123,0.3368421052631579,0.5888429752066116,0.0027931837599047,85.0,0.0034967836258784,85.72377622377623
a22,82,83,6932,7114,0.5789473684210527,0.287719298245614,0.2912280701754386,0.5840163934426229,0.002212469357447,85.71084337349397,0.0033066642052379,85.72377622377623
a23,93,90,7935,7685,0.6421052631578947,0.3263157894736842,0.3157894736842105,0.5974842767295597,0.0028257363822182,85.38888888888889,0.0037431821040786,85.72377622377623
a24,77,88,6581,7588,0.5789473684210527,0.2701754385964912,0.3087719298245614,0.5780933062880325,0.0023072210249063,86.22727272727273,0.0031912482238444,85.72377622377623
a25,89,73,7662,6179,0.5684210526315789,0.312280701754386,0.256140350877193,0.5925155925155925,0.0021556482176755,84.64383561643835,0.0036367872596498,85.72377622377623
a26,87,83,7393,7061,0.5964912280701754,0.3052631578947368,0.2912280701754386,0.5900621118012422,0.0024305033980215,85.07228915662651,0.0035330035773744,85.72377622377623
a27,75,78,6468,6660,0.5368421052631579,0.2631578947368421,0.2736842105263158,0.5757575757575758,0.0019756754659476,85.38461538461539,0.0031551529412421,85.72377622377623
a28,84,87,7128,7463,0.6,0.2947368421052632,0.3052631578947368,0.5864197530864198,0.0024637137949683,85.7816091954023,0.0034205001367419,85.72377622377623
