argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,1,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2452107279693486,0.1111111111111111,2.0,0.0853434997361521,1.6
a1,3,2,5,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5079365079365079,0.4583333333333333,1.5,0.2086021038107409,1.6
a2,1,3,1,3,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2735042735042735,0.2222222222222222,1.0,0.1235617949263612,1.6
a3,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3555555555555555,0.2361111111111111,3.0,0.1147116754311243,1.6
a4,0,3,0,4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0260557765253758,1.6
a5,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0277777777777777,1.0,0.0334382742286261,1.6
a6,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.237037037037037,0.0833333333333333,1.0,0.0610643761513593,1.6
a7,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.4736842105263157,0.0,0.0,0.1300684628409344,1.6
a8,2,1,2,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3555555555555555,0.1666666666666666,2.0,0.0882310651097189,1.6
a9,2,2,4,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2083333333333333,0.5,0.1289229712396066,1.6
