argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,23,15,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6086956521739131,0.0700069771498343,3.0,0.0726968964550454,4.333333333333333
a1,3,5,12,21,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.5,0.03115515436944,4.2,0.0383554471502868,4.333333333333333
a2,5,2,23,9,0.5,0.3571428571428571,0.1428571428571428,0.6086956521739131,0.0386119832548403,4.5,0.0771800775685948,4.333333333333333
a3,4,5,15,22,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.56,0.0779652886795744,4.4,0.0658990325153932,4.333333333333333
a4,4,6,19,24,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.1133568812140241,4.0,0.0803025280550439,4.333333333333333
a5,4,7,15,30,0.7857142857142857,0.2857142857142857,0.5,0.5185185185185185,0.1077184720041863,4.285714285714286,0.0709376593881216,4.333333333333333
a6,5,2,23,11,0.5,0.3571428571428571,0.1428571428571428,0.6086956521739131,0.0432539682539682,5.5,0.0739638391146763,4.333333333333333
a7,4,6,16,26,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5185185185185185,0.095608756323042,4.333333333333333,0.0602720506942819,4.333333333333333
a8,5,5,22,20,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0903453689167975,4.0,0.080244175056268,4.333333333333333
a9,3,4,13,16,0.5,0.2142857142857142,0.2857142857142857,0.5,0.0447409733124018,4.0,0.0533753658266082,4.333333333333333
a10,3,5,13,24,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4827586206896552,0.0508241758241758,4.8,0.0402549116361075,4.333333333333333
a11,5,3,22,11,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.034508547008547,3.6666666666666665,0.0650992856491674,4.333333333333333
a12,3,4,14,17,0.5,0.2142857142857142,0.2857142857142857,0.5185185185185185,0.0376831501831501,4.25,0.0664518486748159,4.333333333333333
a13,6,3,23,13,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6086956521739131,0.042939996511425,4.333333333333333,0.0718179500346622,4.333333333333333
a14,5,3,20,14,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.56,0.0663352520495377,4.666666666666667,0.0831489321809261,4.333333333333333
