argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,18,35,29,0.237037037037037,0.1037037037037037,0.1333333333333333,0.2084262701363073,0.1800442233278054,1.6111111111111112,0.0602104459795387,1.3970588235294117
a1,13,11,41,39,0.1777777777777777,0.0962962962962963,0.0814814814814814,0.2326417704011065,0.2056384742951907,3.5454545454545454,0.0516063446139966,1.3970588235294117
a2,7,8,7,26,0.1111111111111111,0.0518518518518518,0.0592592592592592,0.0526748971193415,0.0290215588723051,3.25,0.0254249614424107,1.3970588235294117
a3,2,1,14,18,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1588290840415486,0.0031509121061359,18.0,0.0063673053896978,1.3970588235294117
a4,12,9,24,19,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.2115723270440251,0.1262576008844665,2.111111111111111,0.0560241812284117,1.3970588235294117
a5,5,3,14,3,0.0592592592592592,0.037037037037037,0.0222222222222222,0.1882771660549438,0.0253731343283582,1.0,0.0162934401739982,1.3970588235294117
a6,4,2,17,10,0.0444444444444444,0.0296296296296296,0.0148148148148148,0.177989417989418,0.0604754007739082,5.0,0.0204652436197346,1.3970588235294117
a7,0,1,0,9,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,9.0,0.0019047965631531,1.3970588235294117
a8,3,1,14,18,0.0296296296296296,0.0222222222222222,0.0074074074074074,0.1597340930674264,0.0063018242122719,18.0,0.0079864118708647,1.3970588235294117
a9,5,3,17,5,0.0592592592592592,0.037037037037037,0.0222222222222222,0.1764921946740128,0.0304035378662244,1.6666666666666667,0.0130666428130647,1.3970588235294117
a10,5,6,5,16,0.0814814814814814,0.037037037037037,0.0444444444444444,0.0403292181069958,0.0249861802100608,2.6666666666666665,0.0184795778865421,1.3970588235294117
a11,1,0,14,0,0.0074074074074074,0.0074074074074074,0.0,0.1606805685237058,0.0,0.0,0.0047481989085309,1.3970588235294117
a12,1,1,12,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1597340930674264,0.0,9.0,0.0071963083221699,1.3970588235294117
a13,1,1,12,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1597340930674264,0.0,9.0,0.0071963083221699,1.3970588235294117
a14,2,1,13,11,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.1725128205128205,0.0031509121061359,11.0,0.0075118158482788,1.3970588235294117
a15,1,0,13,0,0.0074074074074074,0.0074074074074074,0.0,0.1743555105257233,0.0,0.0,0.0058927093671119,1.3970588235294117
a16,1,2,5,0,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1503912363067292,0.0102819237147595,0.0,0.0065214470520505,1.3970588235294117
a17,1,1,14,18,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1579342723004695,0.0,18.0,0.0047481989085309,1.3970588235294117
a18,4,5,7,3,0.0666666666666666,0.0296296296296296,0.037037037037037,0.0490196078431372,0.0513543394140409,0.6,0.0155092523399846,1.3970588235294117
a19,1,2,14,0,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1606805685237058,0.0097291321171918,0.0,0.0047481989085309,1.3970588235294117
a20,1,1,12,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1597340930674264,0.0,9.0,0.0071963083221699,1.3970588235294117
a21,2,1,15,11,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.17466251298027,0.0094527363184079,11.0,0.0093148673904492,1.3970588235294117
a22,1,1,5,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0241975308641975,0.0,6.0,0.0045228159780418,1.3970588235294117
a23,1,0,1,0,0.0074074074074074,0.0074074074074074,0.0,0.131556219897027,0.0,0.0,0.0039228480431012,1.3970588235294117
a24,2,3,8,9,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0338624338624338,0.0044223327805417,3.0,0.0082004557152908,1.3970588235294117
a25,2,2,6,1,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0333333333333333,0.0009397457158651,0.5,0.0096159562701207,1.3970588235294117
