argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,5,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.1125,0.0954545454545454,1.25,0.0663308219093239,1.1956521739130435
a1,1,2,4,6,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.0854700854700854,0.0858585858585858,3.0,0.0223889891294601,1.1956521739130435
a2,2,2,6,4,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1,0.0363636363636363,2.0,0.0304077933841103,1.1956521739130435
a3,4,6,3,6,0.2222222222222222,0.0888888888888888,0.1333333333333333,0.1411764705882353,0.1358585858585858,1.0,0.0537569294961729,1.1956521739130435
a4,1,1,3,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0507936507936507,0.0323232323232323,6.0,0.0180885701936172,1.1956521739130435
a5,2,2,0,2,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0242424242424242,1.0,0.0188676161271728,1.1956521739130435
a6,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0082934775276325,1.1956521739130435
a7,3,4,2,3,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.0666666666666666,0.0292929292929292,0.75,0.0460941693739526,1.1956521739130435
a8,1,0,4,0,0.0222222222222222,0.0222222222222222,0.0,0.1146031746031746,0.0,0.0,0.0159091551389728,1.1956521739130435
a9,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0082934775276325,1.1956521739130435
a10,1,1,0,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0116161616161616,4.0,0.0153429032606594,1.1956521739130435
a11,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0082934775276325,1.1956521739130435
a12,7,4,9,6,0.2444444444444444,0.1555555555555555,0.0888888888888888,0.2025,0.1015151515151515,1.5,0.0882157732047755,1.1956521739130435
a13,1,1,7,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1528301886792452,0.0,4.0,0.0270377496795747,1.1956521739130435
a14,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0082934775276325,1.1956521739130435
a15,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.04,0.0,4.0,0.0180885701936172,1.1956521739130435
a16,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.0793650793650793,0.0,0.0,0.0212168942900961,1.1956521739130435
a17,0,2,0,2,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,1.0,0.0082934775276325,1.1956521739130435
a18,1,0,4,0,0.0222222222222222,0.0222222222222222,0.0,0.1146031746031746,0.0,0.0,0.0159091551389728,1.1956521739130435
a19,1,2,7,4,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1528301886792452,0.0136363636363636,2.0,0.0270377496795747,1.1956521739130435
a20,1,0,7,0,0.0222222222222222,0.0222222222222222,0.0,0.1613168724279835,0.0,0.0,0.0270377496795747,1.1956521739130435
a21,2,0,4,0,0.0444444444444444,0.0444444444444444,0.0,0.0995884773662551,0.0,0.0,0.0259137019959735,1.1956521739130435
a22,3,3,9,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1588235294117647,0.0444444444444444,2.333333333333333,0.0588783323031182,1.1956521739130435
a23,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.130016583747927,0.0,0.0,0.0197850443997327,1.1956521739130435
a24,1,0,2,0,0.0222222222222222,0.0222222222222222,0.0,0.04,0.0,0.0,0.0163122817822828,1.1956521739130435
a25,1,1,4,0,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1146031746031746,0.0095959595959595,0.0,0.0159091551389728,1.1956521739130435
a26,1,1,0,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0116161616161616,4.0,0.0153429032606594,1.1956521739130435
a27,0,2,0,0,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0,0.0,0.0082934775276325,1.1956521739130435
a28,0,1,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,6.0,0.0082934775276325,1.1956521739130435
a29,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0082934775276325,1.1956521739130435
a30,2,0,1,0,0.0444444444444444,0.0444444444444444,0.0,0.1076923076923077,0.0,0.0,0.0288658802137883,1.1956521739130435
a31,2,0,3,0,0.0444444444444444,0.0444444444444444,0.0,0.0694444444444444,0.0,0.0,0.0251379959266441,1.1956521739130435
a32,1,1,3,3,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1265625,0.0,3.0,0.0249771177780541,1.1956521739130435
a33,1,1,4,6,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1058823529411764,0.0,6.0,0.0159091551389728,1.1956521739130435
a34,1,0,4,0,0.0222222222222222,0.0222222222222222,0.0,0.1146031746031746,0.0,0.0,0.0159091551389728,1.1956521739130435
a35,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0082934775276325,1.1956521739130435
a36,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0726726726726726,0.0,0.0,0.0178088937533705,1.1956521739130435
a37,1,2,3,3,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1265625,0.0136363636363636,1.5,0.0249771177780541,1.1956521739130435
a38,1,0,0,0,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.011818190394146,1.1956521739130435
a39,1,0,0,0,0.0222222222222222,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.011818190394146,1.1956521739130435
a40,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.04,0.0,4.0,0.0180885701936172,1.1956521739130435
a41,1,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.1116809116809116,0.0,0.0,0.0189070050688137,1.1956521739130435
a42,0,1,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0082934775276325,1.1956521739130435
a43,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.075,0.0,4.0,0.0223889891294601,1.1956521739130435
a44,0,1,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,4.0,0.0082934775276325,1.1956521739130435
a45,0,1,0,1,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,1.0,0.0082934775276325,1.1956521739130435
