argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,23,346,399,0.2157894736842105,0.0947368421052631,0.1210526315789473,0.4935064935064935,0.0072125954466728,17.347826086956523,0.0054402086394614,18.596858638743456
a1,19,19,334,378,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.4947916666666667,0.0064093055474033,19.894736842105264,0.005087521658108,18.596858638743456
a2,16,19,315,343,0.1842105263157894,0.0842105263157894,0.0999999999999999,0.4810126582278481,0.0049334116643385,18.05263157894737,0.0049949183939972,18.596858638743456
a3,17,17,307,330,0.1789473684210526,0.0894736842105263,0.0894736842105263,0.4810126582278481,0.0051043534170997,19.41176470588235,0.0049674521219317,18.596858638743456
a4,16,17,254,299,0.1736842105263157,0.0842105263157894,0.0894736842105263,0.4679802955665024,0.0038986980342832,17.58823529411765,0.0040273388117683,18.596858638743456
a5,22,15,388,289,0.1947368421052631,0.1157894736842105,0.0789473684210526,0.5121293800539084,0.0056239526443437,19.266666666666666,0.0062110777763711,18.596858638743456
a6,19,22,366,415,0.2157894736842105,0.0999999999999999,0.1157894736842105,0.4922279792746113,0.0078612134379821,18.863636363636363,0.0060267772448325,18.596858638743456
a7,20,21,353,395,0.2157894736842105,0.1052631578947368,0.1105263157894736,0.4947916666666667,0.0065889250647371,18.80952380952381,0.005631768960368,18.596858638743456
a8,18,25,316,485,0.2263157894736842,0.0947368421052631,0.131578947368421,0.4871794871794871,0.0074360350441101,19.4,0.0050306472016796,18.596858638743456
a9,19,17,363,266,0.1894736842105263,0.0999999999999999,0.0894736842105263,0.4922279792746113,0.0049199858045204,15.647058823529411,0.0056644754649265,18.596858638743456
a10,19,26,321,465,0.2368421052631578,0.0999999999999999,0.1368421052631579,0.4935064935064935,0.0074171101218424,17.884615384615383,0.0046670015217748,18.596858638743456
a11,9,21,155,423,0.1578947368421052,0.0473684210526315,0.1105263157894736,0.4269662921348314,0.0033491793765106,20.142857142857142,0.0027994128132253,18.596858638743456
a12,20,12,382,231,0.1684210526315789,0.1052631578947368,0.0631578947368421,0.5013192612137203,0.0034922497864123,19.25,0.005572275580186,18.596858638743456
a13,20,16,372,300,0.1894736842105263,0.1052631578947368,0.0842105263157894,0.4922279792746113,0.0057456618721308,18.75,0.0056877682434469,18.596858638743456
a14,23,13,410,266,0.1894736842105263,0.1210526315789473,0.0684210526315789,0.5053191489361702,0.0055338559084915,20.46153846153846,0.0063304202529646,18.596858638743456
a15,12,23,189,451,0.1842105263157894,0.0631578947368421,0.1210526315789473,0.4357798165137614,0.0046517235281501,19.608695652173918,0.0034326617365059,18.596858638743456
a16,16,23,313,434,0.2052631578947368,0.0842105263157894,0.1210526315789473,0.4761904761904761,0.0065732382445912,18.869565217391305,0.0051160859878236,18.596858638743456
a17,21,24,385,453,0.2368421052631578,0.1105263157894736,0.1263157894736842,0.4973821989528796,0.007471802062933,18.875,0.0058041350264746,18.596858638743456
a18,12,20,205,365,0.1684210526315789,0.0631578947368421,0.1052631578947368,0.4470588235294118,0.0037330846187113,18.25,0.0033695590272451,18.596858638743456
a19,22,15,415,278,0.1947368421052631,0.1157894736842105,0.0789473684210526,0.510752688172043,0.0050859697864767,18.53333333333333,0.006411778273088,18.596858638743456
a20,20,17,387,312,0.1947368421052631,0.1052631578947368,0.0894736842105263,0.4947916666666667,0.0058213183049911,18.352941176470587,0.0055866051304606,18.596858638743456
a21,16,16,279,300,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.4738154613466334,0.0037904173225208,18.75,0.0044033546657317,18.596858638743456
a22,19,16,368,286,0.1842105263157894,0.0999999999999999,0.0842105263157894,0.4935064935064935,0.004330795938854,17.875,0.0053499290211476,18.596858638743456
a23,25,14,456,267,0.2052631578947368,0.131578947368421,0.0736842105263157,0.5248618784530387,0.0051544925800284,19.071428571428573,0.0065992893495889,18.596858638743456
a24,21,15,371,292,0.1894736842105263,0.1105263157894736,0.0789473684210526,0.5013192612137203,0.0056398372608322,19.466666666666665,0.0057556688976959,18.596858638743456
a25,16,22,316,425,0.1999999999999999,0.0842105263157894,0.1157894736842105,0.4834605597964376,0.0057140536896608,19.318181818181817,0.0045031730863812,18.596858638743456
a26,14,24,256,459,0.1999999999999999,0.0736842105263157,0.1263157894736842,0.4645476772616136,0.0054551574944217,19.125,0.0040147450944483,18.596858638743456
a27,13,19,230,378,0.1684210526315789,0.0684210526315789,0.0999999999999999,0.462287104622871,0.004071445437965,19.894736842105264,0.0038914087295163,18.596858638743456
a28,23,18,458,336,0.2157894736842105,0.1210526315789473,0.0947368421052631,0.5093833780160858,0.0076094619897441,18.666666666666668,0.007436536182051,18.596858638743456
a29,18,19,332,360,0.1947368421052631,0.0947368421052631,0.0999999999999999,0.4884318766066838,0.0056628744140434,18.94736842105263,0.0053660161351028,18.596858638743456
a30,16,19,278,336,0.1842105263157894,0.0842105263157894,0.0999999999999999,0.4714640198511166,0.0046456328726023,17.68421052631579,0.0044353404066873,18.596858638743456
a31,14,19,267,316,0.1736842105263157,0.0736842105263157,0.0999999999999999,0.4656862745098039,0.0043005177379543,16.63157894736842,0.004222079256663,18.596858638743456
a32,20,27,361,509,0.2473684210526315,0.1052631578947368,0.1421052631578947,0.4947916666666667,0.0081062839980903,18.85185185185185,0.0054137870002094,18.596858638743456
a33,20,17,365,288,0.1947368421052631,0.1052631578947368,0.0894736842105263,0.5026455026455027,0.0055366300569003,16.941176470588236,0.0058225873071916,18.596858638743456
a34,20,21,384,396,0.2157894736842105,0.1052631578947368,0.1105263157894736,0.5013192612137203,0.0069942622711997,18.857142857142858,0.0061384746952242,18.596858638743456
a35,18,18,333,342,0.1894736842105263,0.0947368421052631,0.0947368421052631,0.4884318766066838,0.0049833151872494,19.0,0.0049682554762041,18.596858638743456
a36,12,26,229,457,0.1999999999999999,0.0631578947368421,0.1368421052631579,0.4491725768321513,0.0048438031502381,17.576923076923077,0.0038141359428181,18.596858638743456
a37,18,23,328,428,0.2157894736842105,0.0947368421052631,0.1210526315789473,0.4871794871794871,0.0062045627387155,18.608695652173918,0.0048001430006948,18.596858638743456
a38,16,25,278,471,0.2157894736842105,0.0842105263157894,0.131578947368421,0.4738154613466334,0.006732198437373,18.84,0.0044205906205453,18.596858638743456
a39,14,18,270,341,0.1684210526315789,0.0736842105263157,0.0947368421052631,0.4714640198511166,0.0038765291625814,18.944444444444443,0.0042799542233499,18.596858638743456
a40,19,23,364,433,0.2210526315789473,0.0999999999999999,0.1210526315789473,0.5066666666666667,0.0070351363971317,18.82608695652174,0.0055041874323215,18.596858638743456
a41,22,20,404,331,0.2210526315789473,0.1157894736842105,0.1052631578947368,0.5066666666666667,0.0066613928635506,16.55,0.0057916519287175,18.596858638743456
a42,15,23,281,446,0.1999999999999999,0.0789473684210526,0.1210526315789473,0.4714640198511166,0.0054493860232178,19.39130434782609,0.0043522689853445,18.596858638743456
a43,20,17,334,315,0.1947368421052631,0.1052631578947368,0.0894736842105263,0.4947916666666667,0.0051653714837311,18.529411764705884,0.0051713810098166,18.596858638743456
a44,17,28,337,522,0.2368421052631578,0.0894736842105263,0.1473684210526315,0.4761904761904761,0.0079057741761909,18.642857142857142,0.0050107807794993,18.596858638743456
a45,19,15,348,285,0.1789473684210526,0.0999999999999999,0.0789473684210526,0.4960835509138381,0.0049672039886841,19.0,0.0053941331278118,18.596858638743456
a46,25,15,443,295,0.2105263157894736,0.131578947368421,0.0789473684210526,0.5135135135135135,0.0058907736471447,19.666666666666668,0.0065511546297045,18.596858638743456
a47,15,25,284,465,0.2105263157894736,0.0789473684210526,0.131578947368421,0.4691358024691358,0.0056327985269073,18.6,0.0043417388448592,18.596858638743456
a48,16,20,287,393,0.1894736842105263,0.0842105263157894,0.1052631578947368,0.4738154613466334,0.0047342488839798,19.65,0.0039134611777524,18.596858638743456
a49,19,21,351,363,0.2105263157894736,0.0999999999999999,0.1105263157894736,0.4909560723514212,0.0064282882610102,17.285714285714285,0.0055833428175587,18.596858638743456
a50,15,26,294,487,0.2157894736842105,0.0789473684210526,0.1368421052631579,0.4773869346733668,0.0056709138656314,18.73076923076923,0.0043829537266812,18.596858638743456
a51,18,24,326,433,0.2210526315789473,0.0947368421052631,0.1263157894736842,0.4935064935064935,0.0064028675115,18.041666666666668,0.0048570345201632,18.596858638743456
a52,14,18,268,350,0.1684210526315789,0.0736842105263157,0.0947368421052631,0.472636815920398,0.0040120579826599,19.444444444444443,0.0042131563528403,18.596858638743456
a53,24,12,444,210,0.1894736842105263,0.1263157894736842,0.0631578947368421,0.5080213903743316,0.0040959003250968,17.5,0.0062952021542186,18.596858638743456
a54,15,18,295,337,0.1736842105263157,0.0789473684210526,0.0947368421052631,0.4761904761904761,0.0045202139053499,18.72222222222222,0.0047547700639705,18.596858638743456
a55,21,26,380,445,0.2473684210526315,0.1105263157894736,0.1368421052631579,0.5,0.0079939317343894,17.115384615384617,0.0057171706099231,18.596858638743456
a56,19,22,327,394,0.2157894736842105,0.0999999999999999,0.1157894736842105,0.4859335038363171,0.0067656705567663,17.90909090909091,0.0053035597032557,18.596858638743456
