argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,119,80,11744,7753,0.603030303030303,0.3606060606060606,0.2424242424242424,0.609981515711645,0.0020610882615857,96.9125,0.0035538139786345,98.45619335347432
a1,104,99,10267,9754,0.6151515151515151,0.3151515151515151,0.3,0.5935251798561151,0.0023065368979609,98.52525252525253,0.0031772106342445,98.45619335347432
a2,91,101,8887,9948,0.5818181818181818,0.2757575757575757,0.306060606060606,0.5799648506151143,0.0020172981857325,98.4950495049505,0.0028285882171451,98.45619335347432
a3,115,95,11258,9482,0.6363636363636364,0.3484848484848485,0.2878787878787879,0.6055045871559633,0.0024491283376314,99.81052631578947,0.0034511553472846,98.45619335347432
a4,99,107,9745,10582,0.6242424242424243,0.3,0.3242424242424242,0.5882352941176471,0.0023882760331893,98.89719626168224,0.0030635194561321,98.45619335347432
a5,90,93,8920,9224,0.5545454545454546,0.2727272727272727,0.2818181818181818,0.5789473684210527,0.0018865123400936,99.18279569892474,0.002841342980826,98.45619335347432
a6,104,86,10269,8464,0.5757575757575758,0.3151515151515151,0.2606060606060606,0.5935251798561151,0.0019709593499922,98.4186046511628,0.0031764156955616,98.45619335347432
a7,98,119,9662,11765,0.6575757575757576,0.296969696969697,0.3606060606060606,0.5871886120996441,0.0026044230871458,98.8655462184874,0.0030079426821347,98.45619335347432
a8,106,90,10478,8857,0.593939393939394,0.3212121212121212,0.2727272727272727,0.5956678700361011,0.0021483394984734,98.41111111111113,0.0032581252157208,98.45619335347432
a9,93,90,9126,8883,0.5545454545454546,0.2818181818181818,0.2727272727272727,0.582010582010582,0.0018423873696321,98.7,0.0028738720643822,98.45619335347432
a10,102,101,10016,9905,0.6151515151515151,0.3090909090909091,0.306060606060606,0.5913978494623656,0.002298226516883,98.06930693069307,0.0031156291403243,98.45619335347432
a11,93,94,9181,9321,0.5666666666666667,0.2818181818181818,0.2848484848484848,0.582010582010582,0.001941405087075,99.15957446808513,0.0029059272149034,98.45619335347432
a12,105,99,10375,9714,0.6181818181818182,0.3181818181818182,0.3,0.5945945945945946,0.0023136168838719,98.12121212121212,0.0032124373050722,98.45619335347432
a13,97,89,9492,8791,0.5636363636363636,0.2939393939393939,0.2696969696969697,0.5861456483126111,0.0019301258737666,98.7752808988764,0.0029830503153341,98.45619335347432
a14,111,84,10883,8391,0.5909090909090909,0.3363636363636363,0.2545454545454545,0.6010928961748634,0.0021339217021638,99.89285714285714,0.0033664756513461,98.45619335347432
a15,104,91,10217,9029,0.5909090909090909,0.3151515151515151,0.2757575757575757,0.5935251798561151,0.0020855049386664,99.21978021978022,0.0031735775388414,98.45619335347432
a16,87,106,8598,10448,0.5848484848484848,0.2636363636363636,0.3212121212121212,0.5759162303664922,0.0020428823755135,98.56603773584904,0.0027480705777098,98.45619335347432
a17,101,105,9920,10262,0.6242424242424243,0.306060606060606,0.3181818181818182,0.590339892665474,0.0023261187729799,97.73333333333332,0.003074029699825,98.45619335347432
a18,91,99,8864,9678,0.5757575757575758,0.2757575757575757,0.3,0.5799648506151143,0.0019839859013511,97.75757575757576,0.0028149168282718,98.45619335347432
a19,91,97,8890,9406,0.5696969696969697,0.2757575757575757,0.2939393939393939,0.5799648506151143,0.0019045915300419,96.96907216494846,0.0027940781117941,98.45619335347432
a20,91,108,8991,10587,0.603030303030303,0.2757575757575757,0.3272727272727272,0.5799648506151143,0.0021961920764362,98.02777777777776,0.0028455809647551,98.45619335347432
a21,109,96,10721,9471,0.6212121212121212,0.3303030303030303,0.2909090909090909,0.5989110707803993,0.0023125650708761,98.65625,0.0033089094882279,98.45619335347432
a22,89,109,8763,10728,0.6,0.2696969696969697,0.3303030303030303,0.5779334500875657,0.0021604354207033,98.42201834862384,0.0027700201760582,98.45619335347432
a23,96,103,9379,10015,0.603030303030303,0.2909090909090909,0.3121212121212121,0.5851063829787234,0.0021560694203624,97.23300970873788,0.0029246666808911,98.45619335347432
a24,84,105,8327,10288,0.5727272727272728,0.2545454545454545,0.3181818181818182,0.5729166666666666,0.0019414167589958,97.98095238095236,0.0026548042405946,98.45619335347432
a25,97,93,9593,9119,0.5757575757575758,0.2939393939393939,0.2818181818181818,0.5861456483126111,0.0019589898483753,98.0537634408602,0.0029969757309412,98.45619335347432
a26,93,112,9145,10999,0.6212121212121212,0.2818181818181818,0.3393939393939394,0.582010582010582,0.0022849649296208,98.20535714285714,0.0028518275734825,98.45619335347432
a27,113,88,11155,8744,0.6090909090909091,0.3424242424242424,0.2666666666666666,0.603290676416819,0.0022191826705665,99.36363636363636,0.0034204532862238,98.45619335347432
a28,104,100,10301,9800,0.6181818181818182,0.3151515151515151,0.303030303030303,0.5935251798561151,0.0022871084945546,98.0,0.0031912869421372,98.45619335347432
a29,103,85,10266,8324,0.5696969696969697,0.3121212121212121,0.2575757575757575,0.59245960502693,0.0019544794925603,97.92941176470588,0.0032167211188759,98.45619335347432
