argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.4,0.1,0.3,0.27,0.0444444444444444,1.3333333333333333,0.0605451813790508,2.0
a1,2,2,3,5,0.4,0.2,0.2,0.2892857142857143,0.1388888888888889,2.5,0.0876126636332486,2.0
a2,2,2,3,3,0.4,0.2,0.2,0.3521739130434783,0.1111111111111111,1.5,0.1101356003407013,2.0
a3,2,2,5,5,0.4,0.2,0.2,0.405,0.3333333333333333,2.5,0.1631305572542651,2.0
a4,3,1,4,2,0.4,0.3,0.1,0.45,0.2722222222222222,2.0,0.1202854365579053,2.0
a5,2,1,2,1,0.3,0.2,0.1,0.27,0.1444444444444444,1.0,0.0527081092047551,2.0
a6,0,4,0,6,0.4,0.0,0.4,0.0,0.0,1.5,0.0236508758038039,2.0
a7,2,2,2,1,0.4,0.2,0.2,0.3,0.15,0.5,0.0565446291931134,2.0
a8,2,2,2,2,0.4,0.2,0.2,0.3375,0.15,1.0,0.0655709817112221,2.0
a9,4,0,7,0,0.4,0.4,0.0,0.5,0.0,0.0,0.1295992250233179,2.0
a10,2,3,4,5,0.5,0.2,0.3,0.3521739130434783,0.3444444444444444,1.6666666666666667,0.1302167398986161,2.0
