argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,64,71,3923,4365,0.8709677419354839,0.4129032258064516,0.4580645161290322,0.6300813008130082,0.0045588920304214,61.478873239436616,0.0064634914069245,62.16025641025641
a1,68,57,4165,3486,0.8064516129032258,0.4387096774193548,0.3677419354838709,0.640495867768595,0.0038315362933413,61.1578947368421,0.0068001518965441,62.16025641025641
a2,57,69,3529,4250,0.8129032258064516,0.3677419354838709,0.4451612903225806,0.6126482213438735,0.0039375359698045,61.594202898550726,0.0059135199729455,62.16025641025641
a3,64,60,4010,3727,0.8,0.4129032258064516,0.3870967741935484,0.6300813008130082,0.0039691504781482,62.11666666666667,0.0066711003651408,62.16025641025641
a4,57,71,3483,4346,0.8258064516129032,0.3677419354838709,0.4580645161290322,0.6126482213438735,0.0039361541152059,61.2112676056338,0.0058763367705091,62.16025641025641
a5,61,57,3814,3494,0.7612903225806451,0.3935483870967742,0.3677419354838709,0.6224899598393574,0.0035530459633684,61.29824561403509,0.0063514265901177,62.16025641025641
a6,63,63,3859,3858,0.8129032258064516,0.4064516129032258,0.4064516129032258,0.6275303643724697,0.0040071716889661,61.23809523809524,0.0064059781901567,62.16025641025641
a7,67,47,4125,2847,0.7354838709677419,0.432258064516129,0.3032258064516129,0.6378600823045267,0.0029927643317819,60.57446808510638,0.0067715131629782,62.16025641025641
a8,55,60,3417,3733,0.7419354838709677,0.3548387096774194,0.3870967741935484,0.6078431372549019,0.0033842565203973,62.21666666666667,0.0058706184414064,62.16025641025641
a9,63,62,3882,3793,0.8064516129032258,0.4064516129032258,0.4,0.6275303643724697,0.0039116087158914,61.17741935483871,0.0065105211106867,62.16025641025641
a10,59,59,3689,3635,0.7612903225806451,0.3806451612903225,0.3806451612903225,0.6175298804780877,0.0036298067486274,61.61016949152543,0.0062385620331246,62.16025641025641
a11,65,59,3994,3612,0.8,0.4193548387096774,0.3806451612903225,0.6326530612244898,0.0037907162716168,61.22033898305085,0.0066725684085686,62.16025641025641
a12,56,56,3450,3469,0.7225806451612903,0.3612903225806451,0.3612903225806451,0.610236220472441,0.0031411837661256,61.94642857142857,0.0057980943315995,62.16025641025641
a13,57,68,3511,4217,0.8064516129032258,0.3677419354838709,0.4387096774193548,0.6126482213438735,0.0039230199146943,62.01470588235294,0.0059254849972947,62.16025641025641
a14,63,62,3857,3804,0.8064516129032258,0.4064516129032258,0.4,0.6275303643724697,0.003803205127657,61.354838709677416,0.0063689116726697,62.16025641025641
a15,66,65,4085,4010,0.8451612903225807,0.4258064516129032,0.4193548387096774,0.6352459016393442,0.0044143750423134,61.69230769230769,0.0067950822977263,62.16025641025641
a16,60,69,3712,4284,0.832258064516129,0.3870967741935484,0.4451612903225806,0.62,0.0042561421372987,62.08695652173913,0.0062419429836199,62.16025641025641
a17,59,65,3648,3950,0.8,0.3806451612903225,0.4193548387096774,0.6175298804780877,0.0038711618659291,60.76923076923077,0.0060788651959224,62.16025641025641
a18,65,60,4055,3722,0.8064516129032258,0.4193548387096774,0.3870967741935484,0.6326530612244898,0.0040693149926289,62.03333333333333,0.0067657943585602,62.16025641025641
a19,51,74,3149,4621,0.8064516129032258,0.3290322580645161,0.4774193548387097,0.5984555984555985,0.0039005520325356,62.44594594594594,0.0054868499237474,62.16025641025641
a20,57,76,3498,4754,0.8580645161290322,0.3677419354838709,0.4903225806451612,0.6126482213438735,0.0044676102420452,62.55263157894737,0.0059314693018499,62.16025641025641
a21,65,55,3972,3413,0.7741935483870968,0.4193548387096774,0.3548387096774194,0.6326530612244898,0.0036661182049745,62.054545454545455,0.0066286879066764,62.16025641025641
a22,59,66,3584,4038,0.8064516129032258,0.3806451612903225,0.4258064516129032,0.6175298804780877,0.0038472738430478,61.18181818181818,0.006038406667102,62.16025641025641
a23,70,68,4393,4282,0.8903225806451613,0.4516129032258064,0.4387096774193548,0.6458333333333334,0.0050731500670316,62.97058823529412,0.0072546918460514,62.16025641025641
a24,68,50,4223,3086,0.7612903225806451,0.4387096774193548,0.3225806451612903,0.640495867768595,0.0034083688789591,61.72,0.0069514398789248,62.16025641025641
a25,68,51,4165,3139,0.7677419354838709,0.4387096774193548,0.3290322580645161,0.640495867768595,0.0034602452420728,61.549019607843135,0.0069110910501435,62.16025641025641
a26,62,67,3844,4127,0.832258064516129,0.4,0.432258064516129,0.625,0.0042864064427233,61.59701492537314,0.0064354462111006,62.16025641025641
a27,66,62,4126,3857,0.8258064516129032,0.4258064516129032,0.4,0.6352459016393442,0.0042998556753469,62.20967741935484,0.0069106377074084,62.16025641025641
