argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,21,14,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2699061768781662,0.0174268018775175,4.666666666666667,0.0070792044625416,4.0
a1,2,5,9,20,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2223407440676697,0.0111508271885829,4.0,0.0025300488494231,4.0
a2,6,3,24,16,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2789261776478736,0.0293265121163705,5.333333333333333,0.0113077540692266,4.0
a3,4,2,16,6,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2643173766261213,0.012121589319179,3.0,0.0102377285395809,4.0
a4,4,8,17,31,0.0547945205479452,0.0182648401826484,0.0365296803652968,0.251162692372738,0.0283924641211669,3.875,0.0053941565194409,4.0
a5,6,3,16,14,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.256203738146453,0.0136315110809913,4.666666666666667,0.0037284717230513,4.0
a6,3,5,13,18,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2468766396018721,0.0148437555056259,3.6,0.0031514760339278,4.0
a7,4,5,16,27,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2405815589911814,0.0218631058870935,5.4,0.0032308133078654,4.0
a8,4,7,22,23,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2656114641493827,0.0263118921400874,3.2857142857142856,0.006035461160169,4.0
a9,5,5,19,23,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2669182856212123,0.026090709995143,4.6,0.0068054253335782,4.0
a10,5,2,13,12,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2454802785181512,0.0070945571405084,6.0,0.0031199673707007,4.0
a11,0,6,0,24,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,4.0,0.0007110842649466,4.0
a12,5,6,11,26,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.2313481516098567,0.0161895661186247,4.333333333333333,0.0037765416943168,4.0
a13,5,5,15,19,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2452028996723679,0.0158735455340677,3.8,0.0032249095403577,4.0
a14,9,4,34,17,0.0593607305936073,0.0410958904109589,0.0182648401826484,0.3073719068130958,0.0403376448057285,4.25,0.0108161023113025,4.0
a15,5,3,14,16,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.254401601653043,0.017156869145684,5.333333333333333,0.0044393487839352,4.0
a16,3,4,11,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2363884163508122,0.0173193979297927,4.0,0.0062314599362392,4.0
a17,3,6,8,18,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2255764721518146,0.0114723469983636,3.0,0.0027220317063721,4.0
a18,2,4,9,16,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.231595054653197,0.0096241129033657,4.0,0.0026461215389832,4.0
a19,3,2,12,3,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.223485650061839,0.0022601236265305,1.5,0.0025433500506445,4.0
a20,6,4,25,15,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2803676566021262,0.0267036725469773,3.75,0.0089313127295925,4.0
a21,6,2,28,8,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2760872343639257,0.0131146352836498,4.0,0.0057694797221259,4.0
a22,4,5,8,18,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2191965315252986,0.0099168340085512,3.6,0.0019181882967691,4.0
a23,4,5,10,14,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2443745114977991,0.0139503107891097,2.8,0.0048303095073177,4.0
a24,1,8,1,36,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.1530356602327543,0.0030289334604717,4.5,0.0009034959109364,4.0
a25,3,7,11,28,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2397840510608239,0.0244557540724907,4.0,0.0030238378462029,4.0
a26,3,4,11,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2272299122618279,0.0101246605158255,3.0,0.0034615858933678,4.0
a27,7,2,27,8,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2859085193808243,0.0163636686052206,4.0,0.006520906163321,4.0
a28,5,3,21,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2757364246633362,0.0119356299755372,3.0,0.0062573059041459,4.0
a29,3,4,11,17,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2435517016947762,0.0149077197752992,4.25,0.0029845665689571,4.0
a30,5,3,18,7,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2559016110967519,0.0113685502665054,2.333333333333333,0.006473885649474,4.0
a31,4,3,13,11,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2474396422007362,0.0065748324826531,3.6666666666666665,0.0036602006027747,4.0
a32,3,3,15,9,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.257419414246792,0.0075943644843854,3.0,0.0037548825556897,4.0
a33,2,5,8,20,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2279459729097118,0.0141346865819028,4.0,0.0030872051181403,4.0
a34,5,3,23,16,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.271595201764763,0.0215144242180306,5.333333333333333,0.008908478989793,4.0
a35,2,5,3,19,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1965621070743167,0.0046343969242046,3.8,0.0014612327297774,4.0
a36,3,3,9,12,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2416531917706521,0.0119700487600867,4.0,0.0030190249496069,4.0
a37,4,6,11,24,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2408485751498841,0.027908054898071,4.0,0.0035889234386157,4.0
a38,6,2,30,3,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2885699018750607,0.0076342885292552,1.5,0.0101009925764277,4.0
a39,1,4,3,18,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.1953236419532364,0.0038579828487808,4.5,0.0015665596670434,4.0
a40,4,4,12,16,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2457582856285907,0.0123380884518876,4.0,0.0043501242170084,4.0
a41,4,4,18,17,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2605096833253849,0.02063674699484,4.25,0.0048161929937139,4.0
a42,1,5,6,18,0.0273972602739726,0.0045662100456621,0.0228310502283105,0.2082577410844968,0.0075429111668937,3.6,0.0017628608502484,4.0
a43,2,6,5,22,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2135871714665803,0.0084242014507818,3.6666666666666665,0.0017173327723388,4.0
a44,0,5,0,14,0.0228310502283105,0.0,0.0228310502283105,0.0,0.0,2.8,0.0007110842649466,4.0
a45,3,3,9,10,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2345995310378872,0.0067882040343395,3.333333333333333,0.0024714519070494,4.0
a46,4,3,9,8,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2320904451444338,0.0061372026355688,2.6666666666666665,0.0025491193447848,4.0
a47,4,1,12,5,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2258112031322015,0.0054823487302473,5.0,0.003462679074034,4.0
a48,5,2,15,3,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2559016110967519,0.0053187124567115,1.5,0.0039366080948904,4.0
a49,4,1,14,4,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2538065101871879,0.006014353491048,4.0,0.004815063138857,4.0
a50,3,6,16,20,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2449261469639341,0.0166479674995698,3.333333333333333,0.0050044141904781,4.0
a51,5,2,18,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2535100072547262,0.0109567483635082,3.5,0.0058489312318366,4.0
a52,5,4,28,14,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2881866749137393,0.0187105741908481,3.5,0.0070821546165649,4.0
