argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,6,181,69,0.3818181818181818,0.2727272727272727,0.109090909090909,0.5729166666666666,0.0095075821959369,11.5,0.0237011164526881,11.25
a1,13,8,128,80,0.3818181818181818,0.2363636363636363,0.1454545454545454,0.5555555555555556,0.0096676314799184,10.0,0.0161460194914337,11.25
a2,10,17,105,204,0.4909090909090909,0.1818181818181818,0.3090909090909091,0.5392156862745098,0.0260471377964753,12.0,0.019354067310559,11.25
a3,13,12,139,133,0.4545454545454545,0.2363636363636363,0.2181818181818181,0.5555555555555556,0.0190601835598093,11.083333333333334,0.0199822720579789,11.25
a4,11,10,125,115,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5555555555555556,0.0142380653633347,11.5,0.0163469097223811,11.25
a5,9,15,93,182,0.4363636363636363,0.1636363636363636,0.2727272727272727,0.5045871559633027,0.0175872930099643,12.133333333333333,0.0138177003824008,11.25
a6,8,14,94,141,0.3999999999999999,0.1454545454545454,0.2545454545454545,0.5045871559633027,0.0146058891113583,10.071428571428571,0.0133265835974343,11.25
a7,10,14,108,163,0.4363636363636363,0.1818181818181818,0.2545454545454545,0.5238095238095238,0.0130822953704081,11.642857142857142,0.0134866974609863,11.25
a8,12,4,135,48,0.2909090909090909,0.2181818181818181,0.0727272727272727,0.5339805825242718,0.0057199838106877,12.0,0.0182196789900257,11.25
a9,14,11,167,120,0.4545454545454545,0.2545454545454545,0.1999999999999999,0.5612244897959183,0.0255593475762322,10.909090909090908,0.0267390876135385,11.25
a10,15,11,161,104,0.4727272727272727,0.2727272727272727,0.1999999999999999,0.5729166666666666,0.017981718969334,9.454545454545457,0.0211857529712093,11.25
a11,5,16,60,189,0.3818181818181818,0.0909090909090909,0.2909090909090909,0.4621848739495798,0.0127722969499498,11.8125,0.0097340339853944,11.25
a12,10,10,107,105,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.5288461538461539,0.0115904051612561,10.5,0.0149048127364312,11.25
a13,11,10,107,104,0.3818181818181818,0.1999999999999999,0.1818181818181818,0.5188679245283019,0.0109170448421754,10.4,0.0149773620737302,11.25
a14,13,10,146,122,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.55,0.0208058043933158,12.2,0.024576356627896,11.25
a15,14,10,159,100,0.4363636363636363,0.2545454545454545,0.1818181818181818,0.5555555555555556,0.0198060232630431,10.0,0.0232888235283681,11.25
a16,9,14,98,159,0.4181818181818181,0.1636363636363636,0.2545454545454545,0.5339805825242718,0.0183898595843463,11.357142857142858,0.0145322275355698,11.25
a17,12,5,142,62,0.3090909090909091,0.2181818181818181,0.0909090909090909,0.5555555555555556,0.0102279795907626,12.4,0.0198036688140577,11.25
a18,7,9,74,105,0.2909090909090909,0.1272727272727272,0.1636363636363636,0.4867256637168141,0.0073955970716452,11.666666666666666,0.0114645219069504,11.25
a19,12,12,134,136,0.4363636363636363,0.2181818181818181,0.2181818181818181,0.55,0.0209408196753156,11.333333333333334,0.0192326739019963,11.25
a20,8,13,92,144,0.3818181818181818,0.1454545454545454,0.2363636363636363,0.5045871559633027,0.0132996822309844,11.076923076923077,0.0134022851140865,11.25
a21,8,15,94,164,0.4181818181818181,0.1454545454545454,0.2727272727272727,0.4910714285714285,0.0138315982723137,10.933333333333334,0.0126271925360948,11.25
a22,13,13,137,139,0.4727272727272727,0.2363636363636363,0.2363636363636363,0.5555555555555556,0.0188156900067251,10.692307692307692,0.0192016930677283,11.25
a23,11,9,114,95,0.3636363636363636,0.1999999999999999,0.1636363636363636,0.5238095238095238,0.0105178442255055,10.555555555555555,0.0153135237438038,11.25
a24,14,12,160,114,0.4727272727272727,0.2545454545454545,0.2181818181818181,0.5555555555555556,0.0191946906258923,9.5,0.0200292108890634,11.25
a25,17,11,195,117,0.509090909090909,0.3090909090909091,0.1999999999999999,0.5913978494623656,0.0235435611642442,10.636363636363637,0.0238621183263664,11.25
a26,10,10,114,111,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.5339805825242718,0.0128975381622928,11.1,0.0156806291393991,11.25
a27,15,7,173,87,0.3999999999999999,0.2727272727272727,0.1272727272727272,0.5729166666666666,0.0131387734049188,12.428571428571429,0.0223861412793988,11.25
a28,13,11,162,134,0.4363636363636363,0.2363636363636363,0.1999999999999999,0.5555555555555556,0.0233953711368554,12.181818181818182,0.0233550963281202,11.25
a29,9,14,109,162,0.4181818181818181,0.1636363636363636,0.2545454545454545,0.5288461538461539,0.0181051609562521,11.571428571428571,0.0157382842502182,11.25
a30,13,12,153,133,0.4545454545454545,0.2363636363636363,0.2181818181818181,0.5555555555555556,0.0223294651501437,11.083333333333334,0.0213525263903851,11.25
a31,14,16,166,156,0.5454545454545454,0.2545454545454545,0.2909090909090909,0.5729166666666666,0.0262394465627641,9.75,0.0216495109344926,11.25
a32,9,13,93,136,0.3999999999999999,0.1636363636363636,0.2363636363636363,0.5092592592592593,0.0175655384549106,10.461538461538462,0.0151794063454594,11.25
a33,5,14,49,158,0.3454545454545454,0.0909090909090909,0.2545454545454545,0.44,0.0086085545939945,11.285714285714286,0.0076948093785647,11.25
a34,9,8,97,103,0.3090909090909091,0.1636363636363636,0.1454545454545454,0.5238095238095238,0.012310311717636,12.875,0.0166231129720762,11.25
a35,13,12,143,118,0.4545454545454545,0.2363636363636363,0.2181818181818181,0.5612244897959183,0.01830912804868,9.833333333333334,0.0180383124323563,11.25
a36,9,13,107,140,0.3999999999999999,0.1636363636363636,0.2363636363636363,0.5288461538461539,0.0176392415727547,10.76923076923077,0.0179644319140469,11.25
a37,7,14,78,162,0.3818181818181818,0.1272727272727272,0.2545454545454545,0.4954954954954955,0.013537668448903,11.571428571428571,0.0128165195021233,11.25
a38,14,14,131,158,0.509090909090909,0.2545454545454545,0.2545454545454545,0.5612244897959183,0.021807423311033,11.285714285714286,0.0192062806329644,11.25
a39,5,11,56,124,0.2909090909090909,0.0909090909090909,0.1999999999999999,0.4621848739495798,0.0054269697870715,11.272727272727272,0.009725834540733,11.25
a40,9,8,105,78,0.3090909090909091,0.1636363636363636,0.1454545454545454,0.5288461538461539,0.0090972549531207,9.75,0.0161210287192665,11.25
a41,18,17,194,190,0.6363636363636364,0.3272727272727272,0.3090909090909091,0.5978260869565217,0.0412271952360522,11.176470588235292,0.0283236059094226,11.25
a42,10,14,95,154,0.4363636363636363,0.1818181818181818,0.2545454545454545,0.5188679245283019,0.020039399993983,11.0,0.016710622893188,11.25
a43,11,8,120,77,0.3454545454545454,0.1999999999999999,0.1454545454545454,0.5339805825242718,0.0113366257489246,9.625,0.0190926855759008,11.25
a44,9,9,96,109,0.3272727272727272,0.1636363636363636,0.1636363636363636,0.5092592592592593,0.0094628650973012,12.11111111111111,0.0132254469484052,11.25
a45,13,7,161,84,0.3636363636363636,0.2363636363636363,0.1272727272727272,0.5555555555555556,0.0124893949583602,12.0,0.0214261580165384,11.25
a46,13,12,140,128,0.4545454545454545,0.2363636363636363,0.2181818181818181,0.5612244897959183,0.0205941195735172,10.666666666666666,0.0187809332082783,11.25
a47,7,12,70,132,0.3454545454545454,0.1272727272727272,0.2181818181818181,0.4782608695652174,0.0111267955169351,11.0,0.0123337245580248,11.25
a48,14,14,144,160,0.509090909090909,0.2545454545454545,0.2545454545454545,0.5670103092783505,0.0287724600661327,11.428571428571429,0.024078084811505,11.25
a49,15,10,175,105,0.4545454545454545,0.2727272727272727,0.1818181818181818,0.5789473684210527,0.0165595322797399,10.5,0.0225597457110757,11.25
a50,10,13,100,153,0.4181818181818181,0.1818181818181818,0.2363636363636363,0.514018691588785,0.0182027426863418,11.76923076923077,0.0152360194008405,11.25
a51,12,10,148,100,0.3999999999999999,0.2181818181818181,0.1818181818181818,0.5555555555555556,0.0138377291645278,10.0,0.0187308567545027,11.25
a52,12,4,136,50,0.2909090909090909,0.2181818181818181,0.0727272727272727,0.55,0.006813932556292,12.5,0.0183876010012273,11.25
a53,9,12,80,147,0.3818181818181818,0.1636363636363636,0.2181818181818181,0.5045871559633027,0.0121279414131824,12.25,0.0118302629951688,11.25
a54,16,11,175,121,0.4909090909090909,0.2909090909090909,0.1999999999999999,0.5789473684210527,0.0223555912369453,11.0,0.0245925008487416,11.25
a55,13,9,157,98,0.3999999999999999,0.2363636363636363,0.1636363636363636,0.5612244897959183,0.0135802069499006,10.88888888888889,0.0219034357693996,11.25
