argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4183006535947712,0.2986111111111111,4.0,0.1500321168322884,2.0
a1,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.1458333333333333,1.5,0.1280149829420201,2.0
a2,0,4,0,7,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.75,0.0246888317376741,2.0
a3,3,2,5,1,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.0833333333333333,0.5,0.1140460467966275,2.0
a4,1,3,0,3,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0208333333333333,1.0,0.0299352084823989,2.0
a5,3,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.5294117647058824,0.0,0.0,0.1139862557425321,2.0
a6,1,4,2,5,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.3232323232323232,0.2847222222222222,1.25,0.1522174668890576,2.0
a7,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3386243386243386,0.0208333333333333,2.0,0.0835055735527989,2.0
a8,4,1,6,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5470085470085471,0.2777777777777778,1.0,0.1412914633274714,2.0
a9,2,2,1,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.0486111111111111,1.5,0.0622820536971308,2.0
