argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,15,24,0.1769230769230769,0.0846153846153846,0.0923076923076923,0.113788098693759,0.0781156827668455,2.0,0.0313961867215976,1.3969465648854962
a1,6,7,16,10,0.1,0.0461538461538461,0.0538461538461538,0.141199478487614,0.0694096601073345,1.4285714285714286,0.0192806761442314,1.3969465648854962
a2,6,7,21,24,0.1,0.0461538461538461,0.0538461538461538,0.1076923076923077,0.0496720333929636,3.4285714285714284,0.0205609630854997,1.3969465648854962
a3,3,2,10,10,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1308497784937575,0.0304114490161001,5.0,0.0139645004443231,1.3969465648854962
a4,4,4,10,8,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1232051282051282,0.0329755515802027,2.0,0.0188077794039694,1.3969465648854962
a5,0,1,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,12.0,0.002072294651706,1.3969465648854962
a6,4,4,2,14,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.0307692307692307,0.0137149672033392,3.5,0.0142752689640641,1.3969465648854962
a7,0,1,0,4,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,4.0,0.002072294651706,1.3969465648854962
a8,1,1,11,0,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0788930581613508,0.0017292784734645,0.0,0.0042962281351395,1.3969465648854962
a9,2,2,12,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0773175542406311,0.0047704233750745,6.5,0.0094838915222654,1.3969465648854962
a10,0,1,0,7,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,7.0,0.002072294651706,1.3969465648854962
a11,1,2,4,4,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0982366470738563,0.0036970781156827,2.0,0.0060690334410828,1.3969465648854962
a12,2,0,8,0,0.0153846153846153,0.0153846153846153,0.0,0.124108818011257,0.0,0.0,0.0071656829376155,1.3969465648854962
a13,4,3,13,3,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1195804195804195,0.0293977340488968,1.0,0.0274917096442527,1.3969465648854962
a14,2,3,3,3,0.0384615384615384,0.0153846153846153,0.023076923076923,0.0205128205128205,0.0009540846750149,1.0,0.0097132128903142,1.3969465648854962
a15,0,1,0,7,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,7.0,0.002072294651706,1.3969465648854962
a16,1,2,6,7,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1072631231429514,0.0033989266547406,3.5,0.004413559883009,1.3969465648854962
a17,4,2,13,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0962864721485411,0.003875968992248,0.5,0.016235343167014,1.3969465648854962
a18,0,2,0,17,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,8.5,0.002072294651706,1.3969465648854962
a19,4,1,1,3,0.0384615384615384,0.0307692307692307,0.0076923076923076,0.032051282051282,0.0068574836016696,3.0,0.0099076140123238,1.3969465648854962
a20,5,5,7,9,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0517094017094017,0.0187835420393559,1.8,0.0157651265518185,1.3969465648854962
a21,2,1,2,0,0.023076923076923,0.0153846153846153,0.0076923076923076,0.023076923076923,0.0003577817531305,0.0,0.0065858846208396,1.3969465648854962
a22,5,5,9,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0804102564102564,0.0184257602862254,2.0,0.0205036652990143,1.3969465648854962
a23,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0591251885369532,0.0,5.0,0.0055579904090957,1.3969465648854962
a24,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0838757396449704,0.0,0.0,0.0046516857402174,1.3969465648854962
a25,1,0,4,0,0.0076923076923076,0.0076923076923076,0.0,0.096917314894843,0.0,0.0,0.009861768298493,1.3969465648854962
a26,11,10,10,8,0.1615384615384615,0.0846153846153846,0.0769230769230769,0.082051282051282,0.0097197376267143,0.8,0.0449465138217259,1.3969465648854962
a27,1,0,1,0,0.0076923076923076,0.0076923076923076,0.0,0.0618131868131868,0.0,0.0,0.00572414324235,1.3969465648854962
a28,1,1,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0175824175824175,0.0,4.0,0.0051058342367814,1.3969465648854962
a29,1,1,11,10,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0504930966469428,0.0,10.0,0.0058928441021995,1.3969465648854962
a30,2,2,12,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0532224532224532,0.0014907573047107,5.5,0.0119836716129687,1.3969465648854962
a31,2,1,12,10,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0596736596736596,0.0019677996422182,10.0,0.0086325638915353,1.3969465648854962
a32,2,2,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0175824175824175,0.000417412045319,2.0,0.0103108311904466,1.3969465648854962
a33,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0591251885369532,0.0,5.0,0.0055579904090957,1.3969465648854962
a34,1,2,1,2,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0014311270125223,1.0,0.0060020783680741,1.3969465648854962
a35,1,1,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0982366470738563,0.0,4.0,0.0060690334410828,1.3969465648854962
a36,0,1,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,12.0,0.002072294651706,1.3969465648854962
a37,7,4,8,4,0.0846153846153846,0.0538461538461538,0.0307692307692307,0.118521284540702,0.0162194394752534,1.0,0.0599483963054811,1.3969465648854962
a38,1,2,2,3,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.0014311270125223,1.5,0.0064462488305122,1.3969465648854962
a39,2,2,7,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0744539411206077,0.0047704233750745,4.0,0.0099110413660745,1.3969465648854962
a40,5,5,9,9,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0517094017094017,0.0109719737626714,1.8,0.0210546139877687,1.3969465648854962
a41,1,0,5,0,0.0076923076923076,0.0076923076923076,0.0,0.0369230769230769,0.0,0.0,0.0047524157043439,1.3969465648854962
a42,0,1,0,1,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,1.0,0.002072294651706,1.3969465648854962
