argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,25,66,61,0.1745454545454545,0.0836363636363636,0.0909090909090909,0.2091223927587564,0.269741207697412,2.44,0.0392968501031391,1.5978260869565217
a1,11,11,36,36,0.08,0.04,0.04,0.1694992025518341,0.0814067684140676,3.272727272727273,0.0129014360995269,1.5978260869565217
a2,9,11,45,47,0.0727272727272727,0.0327272727272727,0.04,0.1782556189198255,0.1575315195753152,4.2727272727272725,0.0122469162942908,1.5978260869565217
a3,16,16,28,36,0.1163636363636363,0.0581818181818181,0.0581818181818181,0.1509602272727273,0.1489449236894492,2.25,0.0213994295653774,1.5978260869565217
a4,9,10,14,40,0.069090909090909,0.0327272727272727,0.0363636363636363,0.0485353535353535,0.0671665560716655,4.0,0.0181444122232466,1.5978260869565217
a5,5,5,20,22,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1216807877261277,0.0308692767086927,4.4,0.0079962405217928,1.5978260869565217
a6,0,1,0,25,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,25.0,0.0007845341192141,1.5978260869565217
a7,5,6,9,20,0.04,0.0181818181818181,0.0218181818181818,0.0272727272727272,0.0313470471134704,3.333333333333333,0.0050404723688563,1.5978260869565217
a8,3,3,22,22,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1232328385899814,0.0331519575315195,7.333333333333333,0.0063917558035611,1.5978260869565217
a9,1,1,23,25,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1548310023310023,0.0,25.0,0.002120717736463,1.5978260869565217
a10,9,9,29,13,0.0654545454545454,0.0327272727272727,0.0327272727272727,0.1398234774933804,0.0371864631718646,1.4444444444444444,0.0153613517215898,1.5978260869565217
a11,1,0,23,0,0.0036363636363636,0.0036363636363636,0.0,0.1562358408364798,0.0,0.0,0.002120717736463,1.5978260869565217
a12,1,2,1,26,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0019641672196416,13.0,0.0022722937879476,1.5978260869565217
a13,2,1,26,25,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1568417945690673,0.0078035832780358,25.0,0.0036432545864785,1.5978260869565217
a14,2,2,7,11,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0183333333333333,0.0243662906436629,5.5,0.0039609580765825,1.5978260869565217
a15,1,3,5,9,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.1010612400152149,0.0151426675514266,3.0,0.002143888675462,1.5978260869565217
a16,5,6,13,14,0.04,0.0181818181818181,0.0218181818181818,0.1160267325826238,0.0146383543463835,2.333333333333333,0.0078986723532896,1.5978260869565217
a17,1,3,11,11,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.131987083954297,0.0043264764432647,3.6666666666666665,0.0017814956506241,1.5978260869565217
a18,1,1,23,25,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1548310023310023,0.0,25.0,0.002120717736463,1.5978260869565217
a19,3,0,16,0,0.0109090909090909,0.0109090909090909,0.0,0.1243221294834198,0.0,0.0,0.0032552245853643,1.5978260869565217
a20,6,7,7,11,0.0472727272727272,0.0218181818181818,0.0254545454545454,0.0226573426573426,0.0210617120106171,1.5714285714285714,0.008881676129025,1.5978260869565217
a21,0,1,0,11,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,11.0,0.0007845341192141,1.5978260869565217
a22,1,1,16,16,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1204670142824756,0.0,16.0,0.0019215010586221,1.5978260869565217
a23,3,2,26,4,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.160975468975469,0.0153417385534173,2.0,0.0069357360110616,1.5978260869565217
a24,2,1,12,2,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1346938775510204,0.0043530192435301,2.0,0.0033111927395553,1.5978260869565217
a25,9,9,41,40,0.0654545454545454,0.0327272727272727,0.0327272727272727,0.166576802507837,0.0737093563370935,4.444444444444445,0.0179936366341967,1.5978260869565217
a26,3,2,11,2,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0396569468267581,0.0008759124087591,1.0,0.0131827101314557,1.5978260869565217
a27,5,5,9,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1036636753804135,0.0259057730590577,1.6,0.0133093944532836,1.5978260869565217
a28,4,4,12,12,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1312697628458498,0.0121831453218314,3.0,0.0097892528502247,1.5978260869565217
a29,2,2,12,12,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1323486924034869,0.0040875912408759,6.0,0.0038332106685025,1.5978260869565217
a30,2,3,3,9,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0081818181818181,0.0065162574651625,3.0,0.0033180927253603,1.5978260869565217
a31,1,3,1,12,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0019774386197743,4.0,0.0019118478773173,1.5978260869565217
a32,1,2,1,12,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0019641672196416,6.0,0.0022722937879476,1.5978260869565217
a33,3,2,10,10,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1155612291419713,0.0027471798274717,5.0,0.0050659161127944,1.5978260869565217
a34,0,1,0,0,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,0.0,0.0007845341192141,1.5978260869565217
a35,1,1,9,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1150994460085369,0.0,9.0,0.0022353743242041,1.5978260869565217
a36,1,0,11,0,0.0036363636363636,0.0036363636363636,0.0,0.1332474609858805,0.0,0.0,0.0017814956506241,1.5978260869565217
a37,2,3,4,5,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1277261277765056,0.0110948905109489,1.6666666666666667,0.0057948043314437,1.5978260869565217
a38,7,4,15,13,0.04,0.0254545454545454,0.0145454545454545,0.1334455047714716,0.0256403450564034,3.25,0.0153817243775256,1.5978260869565217
a39,3,3,26,28,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1563342159458664,0.012156602521566,9.333333333333334,0.0053301509748718,1.5978260869565217
a40,1,0,1,0,0.0036363636363636,0.0036363636363636,0.0,0.0048484848484848,0.0,0.0,0.0013262324762208,1.5978260869565217
a41,6,4,18,13,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.0436818181818181,0.0248440610484406,3.25,0.0147882742726911,1.5978260869565217
a42,3,4,9,10,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0196363636363636,0.0073788984737889,2.5,0.0051563531357774,1.5978260869565217
a43,1,1,2,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1056401515151515,0.0,3.0,0.0024266803202224,1.5978260869565217
a44,0,1,0,0,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,0.0,0.0007845341192141,1.5978260869565217
a45,0,1,0,4,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,4.0,0.0007845341192141,1.5978260869565217
a46,1,2,1,5,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0019641672196416,2.5,0.0022722937879476,1.5978260869565217
a47,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0129411764705882,0.0,2.0,0.0024679607218632,1.5978260869565217
a48,0,2,0,2,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,1.0,0.0007845341192141,1.5978260869565217
a49,2,0,9,0,0.0072727272727272,0.0072727272727272,0.0,0.1173487866714958,0.0,0.0,0.0029022360875753,1.5978260869565217
a50,1,1,9,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0342602495543672,0.0,10.0,0.0023271645374955,1.5978260869565217
a51,3,4,25,4,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.1595599305153445,0.0220039814200398,1.0,0.0054084450929797,1.5978260869565217
a52,0,2,0,18,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,9.0,0.0007845341192141,1.5978260869565217
a53,6,4,30,30,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.1594299429942994,0.0276708692767086,7.5,0.0100342545114687,1.5978260869565217
a54,1,2,5,6,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0984739704739704,0.002362309223623,3.0,0.0019035645355261,1.5978260869565217
a55,1,1,23,25,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1548310023310023,0.0,25.0,0.002120717736463,1.5978260869565217
a56,1,1,23,25,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1548310023310023,0.0,25.0,0.002120717736463,1.5978260869565217
a57,1,0,16,0,0.0036363636363636,0.0036363636363636,0.0,0.1216463138851198,0.0,0.0,0.0019215010586221,1.5978260869565217
a58,1,1,6,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0317685950413223,0.0,4.0,0.0039266276489403,1.5978260869565217
a59,1,1,4,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.107588580684349,0.0,4.0,0.0028653617831822,1.5978260869565217
a60,4,2,7,2,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.0940149505666747,0.0045122760451227,1.0,0.0135438788951591,1.5978260869565217
a61,4,5,3,8,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.0145454545454545,0.0090378234903782,1.6,0.0060937450455936,1.5978260869565217
a62,1,1,11,11,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.131987083954297,0.0,11.0,0.0017814956506241,1.5978260869565217
a63,2,1,5,5,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0884748584748584,0.0019508958195089,5.0,0.0037152159082284,1.5978260869565217
a64,4,3,12,3,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.0416312659303313,0.0013536828135368,1.0,0.0155787191612329,1.5978260869565217
a65,3,1,10,1,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.1415305598356445,0.0021897810218978,1.0,0.0110314416716923,1.5978260869565217
a66,1,1,3,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0302419882275997,0.0,2.0,0.0063775130186583,1.5978260869565217
a67,1,1,4,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.107588580684349,0.0,4.0,0.0028653617831822,1.5978260869565217
a68,1,2,5,7,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.018595041322314,0.0003981420039814,3.5,0.0014986116779589,1.5978260869565217
a69,1,1,9,11,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1372365702479339,0.0,11.0,0.0017308974838155,1.5978260869565217
a70,1,0,1,0,0.0036363636363636,0.0036363636363636,0.0,0.1091558441558441,0.0,0.0,0.0012893067689267,1.5978260869565217
a71,2,2,8,5,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1338037087290818,0.013364299933643,2.5,0.0040125227336201,1.5978260869565217
a72,2,3,7,5,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.1261286494184666,0.0062375580623755,1.6666666666666667,0.004720765334699,1.5978260869565217
a73,4,5,3,5,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.0145454545454545,0.0003317850033178,1.0,0.0060937450455936,1.5978260869565217
a74,3,2,4,3,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1090154658619389,0.0067285998672859,1.5,0.0074824860313327,1.5978260869565217
a75,2,1,2,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0172280178837555,0.0002123424021234,1.0,0.0075177751579632,1.5978260869565217
a76,1,1,6,7,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.014025974025974,0.0,7.0,0.0018630800481557,1.5978260869565217
a77,1,0,23,0,0.0036363636363636,0.0036363636363636,0.0,0.1562358408364798,0.0,0.0,0.002120717736463,1.5978260869565217
