argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0037878787878787,1.5,0.0139903846153846,2.076923076923077
a1,3,2,6,7,0.4166666666666666,0.25,0.1666666666666666,0.4,0.3295454545454545,3.5,0.1178381036440334,2.076923076923077
a2,5,1,7,2,0.5,0.4166666666666666,0.0833333333333333,0.5217391304347826,0.2272727272727273,2.0,0.1151759913344064,2.076923076923077
a3,1,2,2,5,0.25,0.0833333333333333,0.1666666666666666,0.3076923076923077,0.1401515151515151,2.5,0.0604315020815396,2.076923076923077
a4,2,3,5,4,0.4166666666666666,0.1666666666666666,0.25,0.4,0.3143939393939394,1.3333333333333333,0.1725656256713703,2.076923076923077
a5,3,1,4,1,0.3333333333333333,0.25,0.0833333333333333,0.3870967741935484,0.0946969696969697,1.0,0.0813510397892068,2.076923076923077
a6,5,1,9,3,0.5,0.4166666666666666,0.0833333333333333,0.5714285714285714,0.303030303030303,3.0,0.1865589167340224,2.076923076923077
a7,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.2926829268292683,0.0113636363636363,1.0,0.0300900266973585,2.076923076923077
a8,1,3,3,3,0.3333333333333333,0.0833333333333333,0.25,0.3,0.1477272727272727,1.0,0.0616185705521039,2.076923076923077
a9,2,1,1,1,0.25,0.1666666666666666,0.0833333333333333,0.2666666666666666,0.0037878787878787,1.0,0.0314488524988111,2.076923076923077
a10,0,4,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0115384615384615,2.076923076923077
a11,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3076923076923077,0.0,1.0,0.0300900266973585,2.076923076923077
a12,2,4,4,5,0.5,0.1666666666666666,0.3333333333333333,0.375,0.2348484848484848,1.25,0.0873024981459424,2.076923076923077
