argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a76,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a79,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a120,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a78,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a121,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a80,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a126,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a127,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a82,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a128,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a81,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a129,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a84,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a122,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a83,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a123,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a86,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a124,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a85,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a125,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
a88,74,74,5869,5762,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002414242775491,77.86486486486487,0.0103881633744685,42.36423841059602
