argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,1,0,0.125,0.125,0.0,0.125,0.0,0.0,0.0126295237277305,2.2941176470588234
a1,2,1,3,2,0.1875,0.125,0.0625,0.3057065217391304,0.0458333333333333,2.0,0.0371450344328838,2.2941176470588234
a2,0,5,0,12,0.3125,0.0,0.3125,0.0,0.0,2.4,0.0094550055981512,2.2941176470588234
a3,3,2,10,3,0.3125,0.1875,0.125,0.4261363636363636,0.1048611111111111,1.5,0.1000988214084882,2.2941176470588234
a4,1,2,1,5,0.1875,0.0625,0.125,0.2556818181818182,0.1177083333333333,2.5,0.0307027946366933,2.2941176470588234
a5,3,2,7,5,0.3125,0.1875,0.125,0.390625,0.1340277777777778,2.5,0.0847764232780563,2.2941176470588234
a6,1,6,0,11,0.4375,0.0625,0.375,0.0625,0.01875,1.8333333333333333,0.0110623565498369,2.2941176470588234
a7,3,1,7,2,0.25,0.1875,0.0625,0.3800675675675676,0.0798611111111111,2.0,0.0958633568635155,2.2941176470588234
a8,3,2,9,4,0.3125,0.1875,0.125,0.4261363636363636,0.1659722222222222,2.0,0.1058581363895487,2.2941176470588234
a9,5,2,10,4,0.4375,0.3125,0.125,0.5022321428571428,0.2440972222222222,2.0,0.161411822688712,2.2941176470588234
a10,3,2,5,3,0.3125,0.1875,0.125,0.3429878048780487,0.0520833333333333,1.5,0.0617346466779053,2.2941176470588234
a11,2,4,2,8,0.375,0.125,0.25,0.2305327868852459,0.10625,2.0,0.0240703985873063,2.2941176470588234
a12,5,2,7,4,0.4375,0.3125,0.125,0.4536290322580645,0.2559027777777777,2.0,0.0953864758681891,2.2941176470588234
a13,2,3,4,4,0.3125,0.125,0.1875,0.3196022727272727,0.0767361111111111,1.3333333333333333,0.0516776961215738,2.2941176470588234
a14,2,1,4,1,0.1875,0.125,0.0625,0.3429878048780487,0.0229166666666666,1.0,0.053564196818024,2.2941176470588234
a15,1,2,5,4,0.1875,0.0625,0.125,0.3270348837209302,0.1809027777777777,2.0,0.049993189957985,2.2941176470588234
a16,1,2,2,5,0.1875,0.0625,0.125,0.1953125,0.0232638888888888,2.5,0.0145701203953993,2.2941176470588234
