argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,25,227,388,0.7090909090909091,0.2545454545454545,0.4545454545454545,0.5729166666666666,0.0201538046576795,15.52,0.0172673110839067,16.285714285714285
a1,13,18,226,305,0.5636363636363636,0.2363636363636363,0.3272727272727272,0.5670103092783505,0.0132328114102471,16.944444444444443,0.0176679579255972,16.285714285714285
a2,14,23,216,360,0.6727272727272727,0.2545454545454545,0.4181818181818181,0.5670103092783505,0.0163309485296855,15.652173913043478,0.0154319585522771,16.285714285714285
a3,14,19,224,311,0.6,0.2545454545454545,0.3454545454545454,0.5729166666666666,0.0150944422480642,16.36842105263158,0.0157713986360941,16.285714285714285
a4,24,13,364,194,0.6727272727272727,0.4363636363636363,0.2363636363636363,0.6395348837209303,0.0139228937227902,14.923076923076923,0.022955232598581,16.285714285714285
a5,18,11,287,177,0.5272727272727272,0.3272727272727272,0.1999999999999999,0.5978260869565217,0.0096413165543346,16.09090909090909,0.0197868922118236,16.285714285714285
a6,18,12,282,194,0.5454545454545454,0.3272727272727272,0.2181818181818181,0.5978260869565217,0.0099791893017114,16.166666666666668,0.0180386444323888,16.285714285714285
a7,11,16,195,278,0.4909090909090909,0.1999999999999999,0.2909090909090909,0.5555555555555556,0.0088214585436807,17.375,0.0139614276274014,16.285714285714285
a8,9,18,144,280,0.4909090909090909,0.1636363636363636,0.3272727272727272,0.5392156862745098,0.0074397908339151,15.555555555555555,0.0107634396507298,16.285714285714285
a9,16,14,269,220,0.5454545454545454,0.2909090909090909,0.2545454545454545,0.5851063829787234,0.0098868161746949,15.714285714285714,0.0167988985691241,16.285714285714285
a10,17,20,264,329,0.6727272727272727,0.3090909090909091,0.3636363636363636,0.5913978494623656,0.0182208010405242,16.45,0.0179924811907876,16.285714285714285
a11,13,19,191,301,0.5818181818181818,0.2363636363636363,0.3454545454545454,0.5612244897959183,0.0116172478346475,15.842105263157896,0.0132795144966492,16.285714285714285
a12,19,10,313,158,0.5272727272727272,0.3454545454545454,0.1818181818181818,0.6043956043956044,0.0090278804221089,15.8,0.0210568190574383,16.285714285714285
a13,18,20,308,318,0.6909090909090909,0.3272727272727272,0.3636363636363636,0.5978260869565217,0.0215243860709276,15.9,0.0220907456031905,16.285714285714285
a14,13,11,206,173,0.4363636363636363,0.2363636363636363,0.1999999999999999,0.5612244897959183,0.007471560316183,15.727272727272728,0.0139417768649222,16.285714285714285
a15,15,21,227,317,0.6545454545454545,0.2727272727272727,0.3818181818181818,0.5789473684210527,0.0142140932186562,15.095238095238097,0.0152793031112633,16.285714285714285
a16,20,13,324,211,0.6,0.3636363636363636,0.2363636363636363,0.6111111111111112,0.0127674981759949,16.23076923076923,0.0204372990609716,16.285714285714285
a17,17,13,288,204,0.5454545454545454,0.3090909090909091,0.2363636363636363,0.5913978494623656,0.0115906592959733,15.692307692307692,0.0191284025170603,16.285714285714285
a18,16,19,255,279,0.6363636363636364,0.2909090909090909,0.3454545454545454,0.5851063829787234,0.0143806666190168,14.68421052631579,0.0173588911032412,16.285714285714285
a19,15,13,237,203,0.509090909090909,0.2727272727272727,0.2363636363636363,0.5729166666666666,0.0088938198724032,15.615384615384617,0.0160280255347002,16.285714285714285
a20,17,15,268,241,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5913978494623656,0.013111155356373,16.066666666666666,0.0196425796123717,16.285714285714285
a21,18,13,287,218,0.5636363636363636,0.3272727272727272,0.2363636363636363,0.5978260869565217,0.0140820678483156,16.76923076923077,0.0203015561655418,16.285714285714285
a22,17,19,280,289,0.6545454545454545,0.3090909090909091,0.3454545454545454,0.5913978494623656,0.0140937684786388,15.210526315789474,0.017869063861677,16.285714285714285
a23,17,16,280,263,0.6,0.3090909090909091,0.2909090909090909,0.5913978494623656,0.0140291003780273,16.4375,0.0190528320589039,16.285714285714285
a24,15,15,251,268,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5729166666666666,0.0127672839628131,17.866666666666667,0.0178070174150019,16.285714285714285
a25,19,14,311,217,0.6,0.3454545454545454,0.2545454545454545,0.6043956043956044,0.013375533678791,15.5,0.0204223962951422,16.285714285714285
a26,19,17,308,271,0.6545454545454545,0.3454545454545454,0.3090909090909091,0.6043956043956044,0.0165498109130579,15.941176470588236,0.0211516005856359,16.285714285714285
a27,17,15,260,240,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5851063829787234,0.0128275662588429,16.0,0.0185311089738215,16.285714285714285
a28,16,11,258,176,0.4909090909090909,0.2909090909090909,0.1999999999999999,0.5851063829787234,0.0086683112336707,16.0,0.0185368477675375,16.285714285714285
a29,17,16,270,243,0.6,0.3090909090909091,0.2909090909090909,0.5913978494623656,0.0103321687966523,15.1875,0.0175173067004745,16.285714285714285
a30,17,16,273,241,0.6,0.3090909090909091,0.2909090909090909,0.5913978494623656,0.0118732037749032,15.0625,0.0182334554191971,16.285714285714285
a31,16,13,266,208,0.5272727272727272,0.2909090909090909,0.2363636363636363,0.5851063829787234,0.0114687290104841,16.0,0.0187807294652915,16.285714285714285
a32,18,14,294,219,0.5818181818181818,0.3272727272727272,0.2545454545454545,0.5978260869565217,0.0147003236472968,15.642857142857142,0.0188639722229933,16.285714285714285
a33,19,12,300,181,0.5636363636363636,0.3454545454545454,0.2181818181818181,0.6043956043956044,0.0097539467005904,15.083333333333334,0.0196472139877743,16.285714285714285
a34,18,20,303,315,0.6909090909090909,0.3272727272727272,0.3636363636363636,0.5978260869565217,0.0169013482634991,15.75,0.0206359274869227,16.285714285714285
a35,13,15,218,273,0.509090909090909,0.2363636363636363,0.2727272727272727,0.5670103092783505,0.0102285654077768,18.2,0.0151262215092949,16.285714285714285
a36,16,20,248,309,0.6545454545454545,0.2909090909090909,0.3636363636363636,0.5851063829787234,0.0143092403829129,15.45,0.0170937450618809,16.285714285714285
a37,18,13,291,224,0.5636363636363636,0.3272727272727272,0.2363636363636363,0.5978260869565217,0.0131475131995365,17.23076923076923,0.0190619290186306,16.285714285714285
a38,14,21,222,330,0.6363636363636364,0.2545454545454545,0.3818181818181818,0.5729166666666666,0.0151581328378713,15.714285714285714,0.0169029079726965,16.285714285714285
