argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,21,3,0.0206489675516224,0.0176991150442477,0.0029498525073746,0.2444124008651766,0.003389451276235,3.0,0.0036362187466682,4.0
a1,4,4,11,11,0.023598820058997,0.0117994100294985,0.0117994100294985,0.208743842364532,0.0054201177444857,2.75,0.0016745942656869,4.0
a2,4,4,12,11,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2070861331704337,0.0067470603785785,2.75,0.001390902172297,4.0
a3,1,4,4,12,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1815747188002142,0.001296499642983,3.0,0.0007598407674388,4.0
a4,4,4,12,19,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2168905950095969,0.0108516998832636,4.75,0.0017712134664183,4.0
a5,4,5,13,16,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2215686274509803,0.0122570954733921,3.2,0.0018756285480791,4.0
a6,5,3,20,9,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2390691114245416,0.0074749511598022,3.0,0.0029693533657776,4.0
a7,4,3,11,14,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2086153846153846,0.0054029936732017,4.666666666666667,0.0019710061347717,4.0
a8,3,4,14,11,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2307692307692307,0.0089968227948258,2.75,0.0038787369290686,4.0
a9,5,4,9,19,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2246520874751491,0.0152622646398784,4.75,0.00229976442654,4.0
a10,3,3,12,8,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2282828282828282,0.0064348934314526,2.6666666666666665,0.0022815370819732,4.0
a11,3,6,14,15,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2310838445807771,0.0106637553753683,2.5,0.0024903607743992,4.0
a12,7,1,26,2,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2487160674981658,0.0021128492123482,2.0,0.0037904429107825,4.0
a13,1,3,2,7,0.0117994100294985,0.0029498525073746,0.0088495575221238,0.1647230320699708,0.0001946320350389,2.333333333333333,0.0006080720230722,4.0
a14,6,2,21,5,0.023598820058997,0.0176991150442477,0.0058997050147492,0.234277816171389,0.0080411783733294,2.5,0.0053228164079037,4.0
a15,5,3,15,7,0.023598820058997,0.0147492625368731,0.0088495575221238,0.23331039229181,0.0069015863762074,2.333333333333333,0.0019994946305714,4.0
a16,2,8,4,29,0.0294985250737463,0.0058997050147492,0.023598820058997,0.1965217391304347,0.0109198119378924,3.625,0.0015699465266632,4.0
a17,3,1,9,3,0.0117994100294985,0.0088495575221238,0.0029498525073746,0.1916336913510458,0.0019235495668119,3.0,0.0016941316132452,4.0
a18,4,3,14,13,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2228796844181459,0.0109845447244336,4.333333333333333,0.0025658680812079,4.0
a19,2,5,8,21,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.2079754601226993,0.0102401991538116,4.2,0.0016981845413746,4.0
a20,3,5,11,15,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1981297486849795,0.0068184323632699,3.0,0.0013987208341331,4.0
a21,5,4,22,19,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2522321428571428,0.0231245349131149,4.75,0.0048010155751609,4.0
a22,4,4,17,18,0.023598820058997,0.0117994100294985,0.0117994100294985,0.233149931224209,0.0145964640812852,4.5,0.0023738962821891,4.0
a23,5,5,21,16,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2474452554744525,0.0135988272833967,3.2,0.0031465302185104,4.0
a24,4,2,16,10,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2253989361702127,0.00523563591605,5.0,0.0018724237967964,4.0
a25,6,4,20,13,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2394067796610169,0.0124437262629429,3.25,0.0026168982521092,4.0
a26,3,4,11,17,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.215648854961832,0.0086248286131626,4.25,0.0022673078221866,4.0
a27,1,4,3,17,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1772085729221118,0.0023302133168866,4.25,0.0007264420337341,4.0
a28,4,5,15,17,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2318741450068399,0.0140402017700831,3.4,0.0022278541732066,4.0
a29,4,3,13,12,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2187096774193548,0.0059210774561288,4.0,0.0016310198206903,4.0
a30,3,4,8,13,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2151015228426396,0.0093891043205726,3.25,0.0013420415787329,4.0
a31,3,5,13,14,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2184278350515464,0.0090565212338652,2.8,0.0020456291118883,4.0
a32,4,2,19,7,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2349272349272349,0.0091097676256196,3.5,0.0051535505754169,4.0
a33,6,6,20,21,0.0353982300884955,0.0176991150442477,0.0176991150442477,0.237062937062937,0.0218661451752433,3.5,0.0033790521979573,4.0
a34,4,3,14,8,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.217586649550706,0.0053079043759079,2.6666666666666665,0.0019800169231475,4.0
a35,7,1,25,2,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2522321428571428,0.0032138150157301,2.0,0.0035094150809131,4.0
a36,3,4,12,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2168905950095969,0.009604414864908,3.5,0.0024744111607277,4.0
a37,3,3,13,12,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2109520846297448,0.0060707285925045,4.0,0.0018949297851566,4.0
a38,3,4,14,15,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2252491694352159,0.0093611482772304,3.75,0.0021902821603467,4.0
a39,5,5,15,16,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2204161248374512,0.0135986478288581,3.2,0.0033234317983183,4.0
a40,2,3,8,10,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.2042168674698795,0.0058569744844058,3.333333333333333,0.00435630832434,4.0
a41,5,4,13,17,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2313993174061433,0.0108853842693791,4.25,0.0019923106309929,4.0
a42,1,8,6,29,0.0265486725663716,0.0029498525073746,0.023598820058997,0.1912013536379018,0.0069129976181934,3.625,0.0013775061097366,4.0
a43,4,4,16,13,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2246520874751491,0.0114131582598883,3.25,0.0041818534780606,4.0
a44,7,1,23,3,0.023598820058997,0.0206489675516224,0.0029498525073746,0.2481698389458272,0.0044683264259597,3.0,0.0044326481041237,4.0
a45,2,5,8,16,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.212539184952978,0.0049755650788855,3.2,0.0014322943878813,4.0
a46,4,5,15,15,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.230142566191446,0.0118570871572645,3.0,0.0069002910621215,4.0
a47,5,5,22,18,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2412811387900356,0.0161528825852641,3.6,0.0045049554341684,4.0
a48,2,7,6,26,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1955017301038062,0.007650953804796,3.7142857142857135,0.0010819472983435,4.0
a49,8,3,24,9,0.0324483775811209,0.023598820058997,0.0088495575221238,0.2472647702407002,0.0113361298706497,3.0,0.0036666024680288,4.0
a50,5,4,18,20,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2222950819672131,0.0136297651804206,5.0,0.0024059411247567,4.0
a51,5,4,10,15,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2044632086851628,0.0083499026833364,3.75,0.0012726653290127,4.0
a52,2,5,6,18,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1880199667221297,0.0060749796487186,3.6,0.0011332008772798,4.0
a53,4,5,12,17,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2084870848708487,0.0085199422360003,3.4,0.0016127839777764,4.0
a54,4,4,15,23,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2276695768972464,0.0117016267859538,5.75,0.0023008086928147,4.0
a55,9,2,30,11,0.0324483775811209,0.0265486725663716,0.0058997050147492,0.26484375,0.0149580105276873,5.5,0.0049781966460953,4.0
a56,4,2,14,6,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2192755498059508,0.0049256694779821,3.0,0.0017930253265845,4.0
a57,3,3,11,12,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2106898694841516,0.0054379975909073,4.0,0.0016287877346363,4.0
a58,7,6,24,25,0.0383480825958702,0.0206489675516224,0.0176991150442477,0.2461873638344226,0.0243946538162769,4.166666666666667,0.003581101913539,4.0
a59,5,6,22,23,0.0324483775811209,0.0147492625368731,0.0176991150442477,0.2451193058568329,0.0189196054789065,3.8333333333333335,0.0041248585681632,4.0
a60,1,5,3,22,0.0176991150442477,0.0029498525073746,0.0147492625368731,0.1775798847564169,0.003228420565895,4.4,0.0008204660163223,4.0
a61,4,5,8,25,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2191338073691014,0.0086068511818129,5.0,0.0016698809567024,4.0
a62,5,3,12,11,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2261507671781187,0.0069571805832778,3.6666666666666665,0.0026207483827801,4.0
a63,4,4,18,13,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2365666434054431,0.0107446016658928,3.25,0.0030403438066433,4.0
a64,4,3,16,9,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2151015228426396,0.0058753818004578,3.0,0.0020533868217545,4.0
