argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,2,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0023758972803558,2.333333333333333,0.0056951555692604,1.3987341772151898
a1,6,5,12,28,0.0349206349206349,0.019047619047619,0.0158730158730158,0.0300999412110523,0.0122535638459205,5.6,0.0085285357527063,1.3987341772151898
a2,24,24,51,44,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.1587301587301587,0.0910322515418056,1.8333333333333333,0.0348815522835394,1.3987341772151898
a3,12,13,44,15,0.0793650793650793,0.0380952380952381,0.0412698412698412,0.1647674742411584,0.0362855120816904,1.1538461538461535,0.023791266623611,1.3987341772151898
a4,7,4,39,7,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.1451450892857143,0.0121726822363765,1.75,0.0218683381980434,1.3987341772151898
a5,17,12,39,49,0.092063492063492,0.0539682539682539,0.0380952380952381,0.1000946073793755,0.0710039429784652,4.083333333333333,0.0271094979210582,1.3987341772151898
a6,7,6,24,18,0.0412698412698412,0.0222222222222222,0.019047619047619,0.1355230307611259,0.0142452734809422,3.0,0.01537499321761,1.3987341772151898
a7,1,2,1,25,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0007178242847032,12.5,0.0024080546346758,1.3987341772151898
a8,1,1,24,24,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1148839264470956,0.0,24.0,0.0020668731937723,1.3987341772151898
a9,6,13,7,15,0.0603174603174603,0.019047619047619,0.0412698412698412,0.0203174603174603,0.0022141340612678,1.1538461538461535,0.0068672495869094,1.3987341772151898
a10,1,1,17,12,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0690150032615786,0.0,12.0,0.0027518862408682,1.3987341772151898
a11,1,1,7,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1119191049913941,0.0,4.0,0.0054782768250363,1.3987341772151898
a12,2,1,1,13,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0071428571428571,0.0006976038823172,13.0,0.0028453918124975,1.3987341772151898
a13,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0008313435097143,1.3987341772151898
a14,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0008313435097143,1.3987341772151898
a15,3,6,27,27,0.0285714285714285,0.0095238095238095,0.019047619047619,0.117397797922962,0.0123748862602365,4.5,0.0059032451248325,1.3987341772151898
a16,2,3,7,14,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0135449735449735,0.0004246284501061,4.666666666666667,0.0026175512034909,1.3987341772151898
a17,3,2,25,25,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1158764441701806,0.0026994237185319,12.5,0.0054493198541513,1.3987341772151898
a18,8,6,6,15,0.0444444444444444,0.0253968253968253,0.019047619047619,0.0268253968253968,0.0144272571024163,2.5,0.0107182569101497,1.3987341772151898
a19,1,0,6,0,0.0031746031746031,0.0031746031746031,0.0,0.0208513708513708,0.0,0.0,0.002281392010394,1.3987341772151898
a20,1,1,1,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0,2.0,0.0018548354544403,1.3987341772151898
a21,3,3,19,15,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0702990033222591,0.0041047416843595,5.0,0.005968885007973,1.3987341772151898
a22,0,1,0,12,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,12.0,0.0008313435097143,1.3987341772151898
a23,1,2,6,2,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0135338345864661,0.0003639672429481,1.0,0.0012803896588484,1.3987341772151898
a24,3,2,19,2,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0737988468930172,0.0014356485694065,1.0,0.0149534515959517,1.3987341772151898
