argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,80,73,0.9047619047619048,0.4761904761904761,0.4285714285714285,0.65625,0.0492404156689871,8.11111111111111,0.0585713415888449,8.136363636363637
a1,10,5,86,45,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0316770861413718,9.0,0.0614205055161154,8.136363636363637
a2,6,10,51,71,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5526315789473685,0.0235912698412698,7.1,0.0364335465964784,8.136363636363637
a3,7,9,43,70,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.6,0.0256021789057503,7.777777777777778,0.0338354165345979,8.136363636363637
a4,10,7,75,53,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0300662432805289,7.571428571428571,0.0477795578343721,8.136363636363637
a5,8,8,60,55,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0283056328592042,6.875,0.0450679557610664,8.136363636363637
a6,6,8,48,59,0.6666666666666666,0.2857142857142857,0.3809523809523809,0.5833333333333334,0.0180250305250305,7.375,0.0393050531328922,8.136363636363637
a7,4,13,31,103,0.8095238095238095,0.1904761904761904,0.6190476190476191,0.5121951219512195,0.0286421448921448,7.923076923076923,0.0274718034457298,8.136363636363637
a8,5,10,32,76,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5384615384615384,0.0160299422799422,7.6,0.0269124049722315,8.136363636363637
a9,4,12,39,104,0.7619047619047619,0.1904761904761904,0.5714285714285714,0.5384615384615384,0.0459981486767201,8.666666666666666,0.0371865879867502,8.136363636363637
a10,9,7,62,57,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0197238211523925,8.142857142857142,0.042363949005435,8.136363636363637
a11,6,5,52,44,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.0250961340247054,8.8,0.0363394901341512,8.136363636363637
a12,9,6,71,49,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0260218617361474,8.166666666666666,0.0475008804824606,8.136363636363637
a13,7,10,52,83,0.8095238095238095,0.3333333333333333,0.4761904761904761,0.6,0.0370528248206819,8.3,0.0408882770044155,8.136363636363637
a14,9,6,68,44,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0241582425510996,7.333333333333333,0.0472430159168151,8.136363636363637
a15,11,8,86,60,0.9047619047619048,0.5238095238095237,0.3809523809523809,0.6774193548387096,0.0517250342250342,7.5,0.056848250011946,8.136363636363637
a16,9,8,71,58,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0432387321673036,7.25,0.0521321113495317,8.136363636363637
a17,9,7,69,54,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0317493749636606,7.714285714285714,0.0504181253510994,8.136363636363637
a18,9,11,63,78,0.9523809523809524,0.4285714285714285,0.5238095238095237,0.6363636363636364,0.0440927524856096,7.090909090909091,0.0435346769426392,8.136363636363637
a19,8,8,70,59,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0323555280698137,7.375,0.048070598951004,8.136363636363637
a20,13,6,101,46,0.9047619047619048,0.6190476190476191,0.2857142857142857,0.7241379310344828,0.0338789682539682,7.666666666666667,0.0665641480738047,8.136363636363637
a21,10,6,80,49,0.7619047619047619,0.4761904761904761,0.2857142857142857,0.65625,0.0265857753357753,8.166666666666666,0.0541123034076178,8.136363636363637
